Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.834043508 +0000 UTC m=+140682.537229188,1695399720,100,2.989195552793929,24.7161865234375,2.0447417938516677,17.19199811674475,0.0046
2023-09-22 16:23:00.859692196 +0000 UTC m=+140742.562877873,1695399780,100,2.5977579845403524,26.629638671875,2.0701769060148756,17.284550842403004,0.0046
2023-09-22 16:24:00.804639549 +0000 UTC m=+140802.507825253,1695399840,100,1.6742353562056789,26.8310546875,1.8705276812959526,17.295943072999314,0.0046
2023-09-22 16:25:00.775085901 +0000 UTC m=+140862.478271587,1695399900,100,2.645158547524052,26.9317626953125,1.8205407215192815,17.282135787094578,0.0046
2023-09-22 16:26:00.859724371 +0000 UTC m=+140922.562910054,1695399960,100,1.9997361916160163,28.03955078125,1.8022915447020504,17.322801415368776,0.0046
2023-09-22 16:27:00.762924606 +0000 UTC m=+140982.466110282,1695400020,100,2.202647956478474,28.03955078125,1.9893843774917763,17.2730854283125,0.0046
2023-09-22 16:28:00.773775916 +0000 UTC m=+141042.476961592,1695400080,100,2.6559008406968325,28.03955078125,1.807077721072059,17.3081891110279,0.0046
2023-09-22 16:29:00.827713328 +0000 UTC m=+141102.530899021,1695400140,100,1.924391166666665,25.3875732421875,1.9102955314886039,17.318410405717096,0.004600000000000001
2023-09-22 16:30:00.888772772 +0000 UTC m=+141162.591958470,1695400200,100,1.8821527620320517,25.3875732421875,1.802593057302626,17.32355764480879,0.0046
2023-09-22 16:31:00.824436306 +0000 UTC m=+141222.527621990,1695400260,100,2.4899167014904573,25.3875732421875,1.8605234551362204,17.320142415079705,0.0046
2023-09-22 16:32:00.928981193 +0000 UTC m=+141282.632166870,1695400320,100,1.6438630000738672,25.3875732421875,1.8987871183520522,17.3275827369895,0.0046
2023-09-22 16:33:00.830733619 +0000 UTC m=+141342.533919302,1695400380,100,1.8333443080084186,25.48828125,1.8972001671495486,17.306969386124653,0.0046
2023-09-22 16:34:00.810591363 +0000 UTC m=+141402.513777043,1695400440,100,1.6688203882206463,25.48828125,1.8255663023903357,17.317849332261602,0.0046
2023-09-22 16:35:00.790623948 +0000 UTC m=+141462.493809663,1695400500,100,1.8646187394660987,25.689697265625,2.027252967731119,17.3243138742488,0.004600000000000001
2023-09-22 16:36:00.815104735 +0000 UTC m=+141522.518290430,1695400560,100,2.2068593851947047,25.689697265625,1.8611459640251238,17.344854041619453,0.0046
2023-09-22 16:37:00.784094794 +0000 UTC m=+141582.487280515,1695400620,100,2.1628582900739524,25.689697265625,1.7972831765935449,17.34126805040391,0.0046
2023-09-22 16:38:00.819932993 +0000 UTC m=+141642.523118711,1695400680,100,2.4459499587895857,25.7904052734375,2.314001171649216,17.35144055609698,0.004600000000000001
2023-09-22 16:39:00.774210211 +0000 UTC m=+141702.477395888,1695400740,100,1.823434821307444,25.7904052734375,2.5149600368227887,17.33468153592639,0.0046
2023-09-22 16:40:00.819539828 +0000 UTC m=+141762.522725531,1695400800,100,2.6036837581182115,25.7904052734375,1.7968325602844115,16.774827805336784,0.0046
2023-09-22 16:41:00.774988488 +0000 UTC m=+141822.478174172,1695400860,100,1.5205569249999937,25.37841796875,1.7551190973674413,16.777633172614248,0.0046
2023-09-22 16:42:00.827676215 +0000 UTC m=+141882.530861899,1695400920,100,1.8647603011371288,25.37841796875,1.788475199533246,16.790586651086713,0.0046
2023-09-22 16:43:00.886135049 +0000 UTC m=+141942.589320735,1695400980,100,1.955197385034093,25.37841796875,1.8847423628306381,16.78624443043116,0.0046
2023-09-22 16:44:00.844326557 +0000 UTC m=+142002.547512247,1695401040,100,2.0811746012209467,25.37841796875,1.668967248095099,16.822567838049807,0.0046
2023-09-22 16:45:00.869201785 +0000 UTC m=+142062.572387494,1695401100,100,2.1722417384318415,25.37841796875,1.7595185355360088,16.781365530818178,0.0046
2023-09-22 16:46:00.837285259 +0000 UTC m=+142122.540470938,1695401160,100,1.5212870233865063,25.37841796875,1.7358932530223137,16.806882175794073,0.0046
2023-09-22 16:47:01.190911008 +0000 UTC m=+142182.894096684,1695401221,100,2.781141037723147,25.37841796875,1.8025176696905398,16.79495326624033,0.0046
2023-09-22 16:48:00.838197304 +0000 UTC m=+142242.541382987,1695401280,100,2.403411731835135,25.37841796875,1.7345147538231132,16.82251904905368,0.0046
