Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.037020848 +0000 UTC m=+140682.740206524,1695399721,100,22.750928018041076,12.9119873046875,5.0480870186096265,16.178553089136276,0.016910714285714286
2023-09-22 16:23:01.133348209 +0000 UTC m=+140742.836533884,1695399781,100,30.954625987229978,13.1134033203125,4.694263500756812,16.212461441446496,0.018666666666666686
2023-09-22 16:24:01.128214499 +0000 UTC m=+140802.831400175,1695399841,100,31.311518963646236,13.1134033203125,4.923684985070842,16.223097442602796,0.0164375
2023-09-22 16:25:01.028345015 +0000 UTC m=+140862.731530691,1695399901,100,30.726177685672674,13.5162353515625,4.822814007121956,16.255468941534925,0.013868421052631577
2023-09-22 16:26:01.17884531 +0000 UTC m=+140922.882030985,1695399961,100,29.829348470773187,13.5162353515625,4.643351945923313,16.253761326670382,0.0172
2023-09-22 16:27:00.998390678 +0000 UTC m=+140982.701576353,1695400020,100,32.84134467571446,13.616943359375,4.682766745204248,16.247613913158027,0.018850000000000013
2023-09-22 16:28:00.962499564 +0000 UTC m=+141042.665685243,1695400080,100,32.10561054272515,13.616943359375,4.710236352918651,16.257005794913017,0.01765
2023-09-22 16:29:01.127195445 +0000 UTC m=+141102.830381121,1695400141,100,31.885554980661624,13.616943359375,4.813103737911684,16.28523022917411,0.01828
2023-09-22 16:30:01.236350255 +0000 UTC m=+141162.939535931,1695400201,100,31.654203787862578,13.616943359375,4.626199696899325,16.316699131677844,0.018951612903225806
2023-09-22 16:31:01.065960675 +0000 UTC m=+141222.769146350,1695400261,100,30.699707592631036,13.616943359375,4.602387357083881,16.314625599342325,0.01655555555555555
2023-09-22 16:32:01.501763559 +0000 UTC m=+141283.204949236,1695400321,100,30.05720196434919,13.7176513671875,5.140501430253385,16.26742224558673,0.01978260869565217
2023-09-22 16:33:01.143509593 +0000 UTC m=+141342.846695269,1695400381,100,30.872044757678786,13.818359375,4.758507825941816,16.326383747409608,0.01819642857142858
2023-09-22 16:34:01.065595759 +0000 UTC m=+141402.768781460,1695400441,100,24.554793223610275,13.818359375,4.639435199208641,16.3163088197088,0.018818181818181824
2023-09-22 16:35:01.224320413 +0000 UTC m=+141462.927506089,1695400501,100,33.383496430687636,13.818359375,4.913416274360594,16.297329900214304,0.017453125000000007
2023-09-22 16:36:01.102464949 +0000 UTC m=+141522.805650625,1695400561,100,31.39840282596414,13.818359375,4.770703846812252,16.30003768949951,0.016625000000000015
2023-09-22 16:37:01.034046715 +0000 UTC m=+141582.737232391,1695400621,100,25.881429495307767,13.818359375,5.084035374482498,16.32570070146379,0.01875806451612904
2023-09-22 16:38:01.234873211 +0000 UTC m=+141642.938058891,1695400681,100,33.669275856598915,13.818359375,5.500841750823248,16.329994133123215,0.015021739130434785
2023-09-22 16:39:01.113366005 +0000 UTC m=+141702.816551681,1695400741,100,31.051592554905362,13.818359375,9.161777032646313,17.527373676141085,0.0165
2023-09-22 16:40:01.131383288 +0000 UTC m=+141762.834568963,1695400801,100,32.50098382036574,13.818359375,6.268920282552958,18.270869188163303,0.01698076923076924
2023-09-22 16:41:00.99940109 +0000 UTC m=+141822.702586787,1695400860,100,32.33348703640303,13.818359375,8.253302579138355,18.273162270981402,0.017125
2023-09-22 16:42:01.124325334 +0000 UTC m=+141882.827511010,1695400921,100,30.7736753061967,13.818359375,8.448753462544678,18.311900733908473,0.017250000000000012
2023-09-22 16:43:01.198708483 +0000 UTC m=+141942.901894159,1695400981,100,31.54352876650987,13.818359375,8.614467942300152,18.36364146430414,0.0185
