Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.050322815 +0000 UTC m=+140682.753508525,1695399721,100,0.449641486326103,13.3758544921875,2.32587377421023,14.917723456651588,0.0046
2023-09-22 16:23:01.15233521 +0000 UTC m=+140742.855520911,1695399781,100,0.48280482019291165,13.7176513671875,2.5058567603786663,14.950021772089523,0.0046
2023-09-22 16:24:01.153219985 +0000 UTC m=+140802.856405689,1695399841,100,0.19766588793985285,13.7176513671875,2.288252797446766,14.9466309368585,0.0046
2023-09-22 16:25:01.059077784 +0000 UTC m=+140862.762263488,1695399901,100,0.6630761405672023,14.422607421875,2.442498638394852,14.960413828265173,0.007999999999999998
2023-09-22 16:26:01.195334906 +0000 UTC m=+140922.898520653,1695399961,100,0.4141177123233381,14.19677734375,2.45760937826901,14.953266240332155,0.0046
2023-09-22 16:27:01.025142761 +0000 UTC m=+140982.728328438,1695400021,100,0.21959092212414533,14.12353515625,2.2590108968973954,14.92106550288648,0.0046
2023-09-22 16:28:00.980489128 +0000 UTC m=+141042.683674804,1695400080,100,0.3260271149630877,14.4256591796875,2.4464831804221876,14.94109338579777,0.0046
2023-09-22 16:29:01.144564955 +0000 UTC m=+141102.847750638,1695400141,100,0.429662934299616,14.8284912109375,2.464435146452204,14.934604449312502,0.0046
2023-09-22 16:30:01.257014585 +0000 UTC m=+141162.960200268,1695400201,100,0.3658927190292037,15.4327392578125,2.5094260578172767,14.951826964946328,0.0046
2023-09-22 16:31:01.084490002 +0000 UTC m=+141222.787675715,1695400261,100,0.1948951960948305,15.24658203125,2.5340314136117037,14.943630413596518,0.0046
2023-09-22 16:32:01.520072414 +0000 UTC m=+141283.223258110,1695400321,100,0.48636943960898943,15.472412109375,2.5006282985779893,14.972684260791821,0.0046
2023-09-22 16:33:01.160178784 +0000 UTC m=+141342.863364499,1695400381,100,0.3250214156222168,16.36962890625,2.341263193170795,14.989321308472087,0.0046
2023-09-22 16:34:01.087740234 +0000 UTC m=+141402.790925915,1695400441,100,0.36337850371915337,16.4703369140625,2.500733045713388,14.999323052678697,0.0046
2023-09-22 16:35:01.253304991 +0000 UTC m=+141462.956490705,1695400501,100,0.36202077774289737,16.668701171875,2.5148797049258653,15.004177557793616,0.0046
2023-09-22 16:36:01.125880715 +0000 UTC m=+141522.829066400,1695400561,100,0.3350393039203275,17.1722412109375,2.5533696107050696,15.005250915708471,0.0046
2023-09-22 16:37:01.05712856 +0000 UTC m=+141582.760314255,1695400621,100,0.19347481507414901,17.3736572265625,2.3129137685357293,14.997078758856727,0.0046
2023-09-22 16:38:01.269233326 +0000 UTC m=+141642.972419029,1695400681,100,0.42452373431866275,17.547607421875,3.753148614623625,15.501996079804162,0.0046
2023-09-22 16:39:01.138722976 +0000 UTC m=+141702.841908674,1695400741,100,0.32943454254170623,17.6483154296875,3.221881948227834,14.282490727041422,0.0046
2023-09-22 16:40:01.159521718 +0000 UTC m=+141762.862707422,1695400801,100,0.3722296805883464,18.353271484375,2.8187301055408676,14.29107759036027,0.0046
2023-09-22 16:41:01.027459473 +0000 UTC m=+141822.730645189,1695400861,100,0.426629695585961,18.353271484375,2.941299702530753,14.310690766804454,0.0046
2023-09-22 16:42:01.148796736 +0000 UTC m=+141882.851982438,1695400921,100,0.29729340702551693,18.8568115234375,3.1077463610425737,14.335256026355816,0.0046
2023-09-22 16:43:01.220948326 +0000 UTC m=+141942.924134023,1695400981,100,0.29872051250000026,19.2596435546875,3.0789882125897505,14.317643198752952,0.0046
2023-09-22 16:44:01.16232323 +0000 UTC m=+142002.865508925,1695401041,100,0.15591845241857105,19.3603515625,2.6359973136258708,14.31891171265233,0.0075
2023-09-22 16:45:01.170191145 +0000 UTC m=+142062.873376829,1695401101,100,0.35677771757616433,19.73876953125,2.948825503350605,14.309544225395404,0.0046
2023-09-22 16:46:01.205355317 +0000 UTC m=+142122.908541003,1695401161,100,0.37669228089436907,19.7509765625,2.806517823470478,14.316545446340031,0.0046
2023-09-22 16:47:02.089728918 +0000 UTC m=+142183.792914640,1695401222,100,0.5644603770533444,19.952392578125,3.1184596065395254,14.306860830608265,0.0046
2023-09-22 16:48:01.16220597 +0000 UTC m=+142242.865391653,1695401281,100,0.517143391843055,20.806884765625,2.771846082994256,14.309690592383795,0.0046
2023-09-22 16:49:01.029929979 +0000 UTC m=+142302.733115676,1695401341,100,0.27462398949013206,21.209716796875,3.0903228507979663,14.313374161591593,0.0046
2023-09-22 16:50:00.988519966 +0000 UTC m=+142362.691705642,1695401400,100,0.22064117034749095,21.3104248046875,2.7394386877458654,14.331767613132534,0.0046
2023-09-22 16:51:01.250280663 +0000 UTC m=+142422.953466373,1695401461,100,0.3920153005361269,21.5118408203125,3.310038917014546,14.32637642906019,0.0046
2023-09-22 16:52:01.093059896 +0000 UTC m=+142482.796245579,1695401521,100,0.22805918960266863,21.612548828125,2.9193406316906145,14.354064184363857,0.007000000000000004
2023-09-22 16:53:01.227783655 +0000 UTC m=+142542.930969341,1695401581,100,0.3907639403468363,22.3236083984375,4.626244800198743,14.946216230391398,0.0046
2023-09-22 16:54:00.867208994 +0000 UTC m=+142602.570394677,1695401640,100,0.29092937118133794,22.5250244140625,3.2080852134496074,15.03547569881089,0.0046
2023-09-22 16:55:01.067965227 +0000 UTC m=+142662.771150914,1695401701,100,0.214277137583332,22.42431640625,4.126132170432117,15.067432491275918,0.0046
2023-09-22 16:56:01.268050641 +0000 UTC m=+142722.971236326,1695401761,100,0.3217061801816314,22.5860595703125,4.273611810107713,15.074580079208936,0.0046
2023-09-22 16:57:01.433519906 +0000 UTC m=+142783.136705603,1695401821,100,0.3208634976429881,22.686767578125,6.800117750968504,15.221410563061607,0.0046
2023-09-22 16:58:01.097317928 +0000 UTC m=+142842.800503634,1695401881,100,0.26589521270687677,21.6827392578125,3.9559150148789968,15.763773438538673,0.0046
2023-09-22 16:59:01.147112669 +0000 UTC m=+142902.850298354,1695401941,100,0.20391624104032247,21.6827392578125,4.794434432742456,15.904432114380922,0.0046
2023-09-22 17:00:01.00691236 +0000 UTC m=+142962.710098094,1695402001,100,0.23270741379310608,21.6827392578125,5.980400368552196,15.900553389188602,0.0046
