Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.353868022 +0000 UTC m=+140683.057053717,1695399721,100,1.9812109198107928,4.509548611111111,1.893193717282493,15.003787245824576,0.02305
2023-09-22 16:23:01.384404017 +0000 UTC m=+140743.087589713,1695399781,100,1.6756354783957979,4.509548611111111,2.030138133101156,15.059309123420302,0.025
2023-09-22 16:24:01.449222141 +0000 UTC m=+140803.152407817,1695399841,100,1.9815115601756443,4.509548611111111,1.8410041841025016,15.064895463477168,0.03416666666666666
2023-09-22 16:25:01.424507066 +0000 UTC m=+140863.127692775,1695399901,100,2.064824208687411,4.509548611111111,1.9097076807075064,15.069945124576604,0.02453846153846154
2023-09-22 16:26:01.499241393 +0000 UTC m=+140923.202427118,1695399961,100,1.9067070897165,4.509548611111111,1.8733012753536338,15.064627123998452,0.025
2023-09-22 16:27:01.593891497 +0000 UTC m=+140983.297077185,1695400021,100,2.0315257350405713,4.509548611111111,1.7624649390808766,15.058406526991902,0.025
2023-09-22 16:28:01.153062947 +0000 UTC m=+141042.856248631,1695400081,100,2.143955612472161,4.509548611111111,1.856352665105676,15.085972309805246,0.02485
2023-09-22 16:29:01.3821191 +0000 UTC m=+141103.085304803,1695400141,100,1.3777813000000023,4.509548611111111,1.9673503557883443,15.062992692628105,0.026249999999999985
2023-09-22 16:30:01.574903544 +0000 UTC m=+141163.278089236,1695400201,100,2.0293881165525685,4.538194444444445,1.8131569029764538,15.085411236349755,0.022642857142857138
2023-09-22 16:31:01.278201765 +0000 UTC m=+141222.981387466,1695400261,100,1.5739866753198342,4.538194444444445,1.8978591478471252,15.093241870228589,0.0245
2023-09-22 16:32:01.756047011 +0000 UTC m=+141283.459232691,1695400321,100,2.2348425863939574,4.538194444444445,2.010386999505087,15.059211545428045,0.030000000000000006
2023-09-22 16:33:01.399719927 +0000 UTC m=+141343.102905633,1695400381,100,1.478680480382264,4.538194444444445,1.8330961747795138,15.065651692917179,0.033333333333333326
2023-09-22 16:34:01.457007595 +0000 UTC m=+141403.160193282,1695400441,100,2.1587446635901975,4.538194444444445,1.9211451531931156,15.063822105562311,0.036875000000000005
2023-09-22 16:35:01.500747709 +0000 UTC m=+141463.203933389,1695400501,100,2.1716210742882573,4.538194444444445,1.8753401146843984,15.078385620907062,0.02475
2023-09-22 16:36:01.414708912 +0000 UTC m=+141523.117894591,1695400561,100,1.548280070023084,4.538194444444445,1.9247667266410695,15.084459850925223,0.03250000000000001
2023-09-22 16:37:01.434323891 +0000 UTC m=+141583.137509574,1695400621,100,1.6451579335795392,4.566840277777778,1.914456872344883,15.056430572648644,0.0235
2023-09-22 16:38:01.545317565 +0000 UTC m=+141643.248503276,1695400681,100,1.9489936354452237,4.566840277777778,2.3192417379575336,15.588645336930709,0.0245
2023-09-22 16:39:01.411073063 +0000 UTC m=+141703.114258753,1695400741,100,2.0441558313580286,4.566840277777778,2.4224643755347164,15.643728113561266,0.035625
2023-09-22 16:40:01.571803354 +0000 UTC m=+141763.274989031,1695400801,100,1.5873024911459606,4.566840277777778,1.9491134677432798,15.63250664445141,0.02275
2023-09-22 16:41:01.363950341 +0000 UTC m=+141823.067136025,1695400861,100,1.6241558737425676,4.595486111111112,2.073385272684003,15.65463245419628,0.0225
2023-09-22 16:42:01.483603981 +0000 UTC m=+141883.186789680,1695400921,100,1.5154083307070967,4.595486111111112,1.9106678957490186,15.647753205741976,0.029999999999999992
2023-09-22 16:43:01.516395244 +0000 UTC m=+141943.219580938,1695400981,100,2.0514327119213043,4.595486111111112,1.9250933188018182,15.68600377870775,0.022
2023-09-22 16:44:01.502517033 +0000 UTC m=+142003.205702729,1695401041,100,2.0129136704782153,4.624131944444445,1.8902720147556007,15.685345127259998,0.024666666666666663
2023-09-22 16:45:01.344977441 +0000 UTC m=+142063.048163140,1695401101,100,1.9815792287170515,4.624131944444445,1.988862370721689,15.694224724555625,0.024699999999999996
2023-09-22 16:46:01.444130183 +0000 UTC m=+142123.147315859,1695401161,100,2.160705128510228,4.624131944444445,1.9796166589709396,15.704031312777717,0.0233125
2023-09-22 16:47:02.512760438 +0000 UTC m=+142184.215946114,1695401222,100,2.1687924346833536,4.624131944444445,2.111083186726137,15.688857934981346,0.031666666666666655
2023-09-22 16:48:01.525656777 +0000 UTC m=+142243.228842460,1695401281,100,1.1889139202357906,4.624131944444445,1.993800787467248,15.699518330635708,0.023950000000000003
2023-09-22 16:49:01.317312241 +0000 UTC m=+142303.020497947,1695401341,100,2.047805203150912,4.624131944444445,1.9628358583767436,15.66273142755383,0.0235
2023-09-22 16:50:01.231059665 +0000 UTC m=+142362.934245342,1695401401,100,1.542136110269663,4.624131944444445,2.0046873692106892,15.671001162397832,0.023125
2023-09-22 16:51:01.5722277 +0000 UTC m=+142423.275413382,1695401461,100,2.0369584884586835,4.624131944444445,2.0617692662217912,15.637849039527623,0.021
2023-09-22 16:52:01.75648756 +0000 UTC m=+142483.459673244,1695401521,100,2.0796329254727457,4.652777777777778,2.0657867169618815,15.665317244348708,0.02213636363636364
2023-09-22 16:53:01.436445143 +0000 UTC m=+142543.139630839,1695401581,100,2.1521625730680602,4.652777777777778,2.2491204556907562,15.666268629773242,0.024625
2023-09-22 16:54:01.022757507 +0000 UTC m=+142602.725943183,1695401641,100,1.718447128886411,4.652777777777778,2.016010729695572,15.664609803904828,0.02266666666666667
2023-09-22 16:55:01.39062442 +0000 UTC m=+142663.093810152,1695401701,100,1.9536910337181947,4.652777777777778,2.039534299367407,15.67417244714627,0.0206875
2023-09-22 16:56:01.525181202 +0000 UTC m=+142723.228366881,1695401761,100,1.8981902136884548,4.652777777777778,2.1463905424600527,15.644825865974187,0.02275
2023-09-22 16:57:01.607327172 +0000 UTC m=+142783.310512855,1695401821,100,1.939844659586442,4.652777777777778,4.4447242508218965,15.425348566884226,0.021625
2023-09-22 16:58:01.302310844 +0000 UTC m=+142843.005496526,1695401881,100,1.7644953874344393,4.652777777777778,2.600075608018604,15.463525956355802,0.02075
2023-09-22 16:59:01.475569004 +0000 UTC m=+142903.178754687,1695401941,100,1.8274820940778147,4.652777777777778,2.809342110783697,15.471722507705612,0.0233125
2023-09-22 17:00:01.385466738 +0000 UTC m=+142963.088652429,1695402001,100,1.6465763279235146,4.652777777777778,2.675388937794221,15.52336566010902,0.022409090909090906
