Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.906582981 +0000 UTC m=+140682.609768669,1695399720,100,2.9818688780658182,6.439208984375,1.893193717282482,15.003787245824576,0.22
2023-09-22 16:23:00.940189775 +0000 UTC m=+140742.643375451,1695399780,100,3.9294695442708325,6.5399169921875,2.030138133101156,15.059309123420302,0.22
2023-09-22 16:24:00.883289457 +0000 UTC m=+140802.586475132,1695399840,100,2.6075967028712306,6.640625,1.8410041841025016,15.064895463477168,0.095
2023-09-22 16:25:00.836798755 +0000 UTC m=+140862.539984435,1695399900,100,3.2161077182082574,6.640625,1.9097076807075064,15.069945124576604,0.20500000000000002
2023-09-22 16:26:00.967091071 +0000 UTC m=+140922.670276765,1695399960,100,2.432722773338234,6.640625,1.8733012753536338,15.064627123998452,0.20500000000000002
2023-09-22 16:27:00.821695963 +0000 UTC m=+140982.524881639,1695400020,100,2.4873760636072006,6.640625,1.7624649390808766,15.058406526991902,0.095
2023-09-22 16:28:00.819627808 +0000 UTC m=+141042.522813485,1695400080,100,3.726088525730183,6.640625,1.856352665105676,15.085972309805246,0.095
2023-09-22 16:29:00.918369665 +0000 UTC m=+141102.621555341,1695400140,100,3.6311997701494034,6.842041015625,1.9673503557883443,15.062992692628105,0.095
2023-09-22 16:30:00.993341354 +0000 UTC m=+141162.696527029,1695400200,100,3.3096772860231436,6.842041015625,1.8131569029764538,15.085411236349755,0.20500000000000002
2023-09-22 16:31:00.906134933 +0000 UTC m=+141222.609320618,1695400260,100,2.5239835318365778,6.842041015625,1.8978591478471252,15.093241870228589,0.42500000000000004
2023-09-22 16:32:01.226632826 +0000 UTC m=+141282.929818507,1695400321,100,5.587324515796633,6.842041015625,2.010386999505087,15.059211545428045,0.35000000000000014
2023-09-22 16:33:00.928310225 +0000 UTC m=+141342.631495901,1695400380,100,2.779424173220649,6.842041015625,1.8330961747795138,15.065651692917179,0.0925
2023-09-22 16:34:00.911213401 +0000 UTC m=+141402.614399077,1695400440,100,4.433409359218935,6.9427490234375,1.9211451531931156,15.063822105562311,0.095
2023-09-22 16:35:00.89122155 +0000 UTC m=+141462.594407225,1695400500,100,3.2356970128093168,6.9427490234375,1.8753401146843984,15.078385620907062,0.095
2023-09-22 16:36:00.90376621 +0000 UTC m=+141522.606951886,1695400560,100,3.2002648150545965,7.04345703125,1.9247667266410695,15.084459850925223,0.4
2023-09-22 16:37:00.844201607 +0000 UTC m=+141582.547387282,1695400620,100,3.7243937503017523,7.1441650390625,1.914456872344883,15.056430572648644,0.095
2023-09-22 16:38:00.93990391 +0000 UTC m=+141642.643089586,1695400680,100,3.7008814695790204,7.3455810546875,2.3192417379575336,15.588645336930709,0.42500000000000004
2023-09-22 16:39:00.858160368 +0000 UTC m=+141702.561346045,1695400740,100,3.176796754074284,7.3455810546875,2.4224643755347164,15.643728113561266,0.09333333333333334
2023-09-22 16:40:00.911522849 +0000 UTC m=+141762.614708525,1695400800,100,3.618547200574243,7.3455810546875,1.9491134677432798,15.63250664445141,0.095
2023-09-22 16:41:00.836490235 +0000 UTC m=+141822.539675916,1695400860,100,3.31867650266229,7.3455810546875,2.073385272684003,15.65463245419628,0.095
2023-09-22 16:42:00.914553151 +0000 UTC m=+141882.617738827,1695400920,100,2.2079404899971045,7.3455810546875,1.9106678957490186,15.647753205741976,0.095
2023-09-22 16:43:00.976223016 +0000 UTC m=+141942.679408697,1695400980,100,3.6926402876864772,7.3455810546875,1.9250933188018182,15.68600377870775,0.19
2023-09-22 16:44:00.942852017 +0000 UTC m=+142002.646037693,1695401040,100,2.7939609174079836,7.3455810546875,1.8902720147556007,15.685345127259998,0.2125
2023-09-22 16:45:00.979892221 +0000 UTC m=+142062.683077896,1695401100,100,3.158963226873653,7.3455810546875,1.988862370721689,15.694224724555625,0.095
2023-09-22 16:46:00.93757988 +0000 UTC m=+142122.640765566,1695401160,100,4.989736030964118,7.3455810546875,1.9796166589709396,15.704031312777717,0.22
2023-09-22 16:47:01.443323649 +0000 UTC m=+142183.146509326,1695401221,100,5.37506174833097,7.3455810546875,2.111083186726137,15.688857934981346,0.09375
2023-09-22 16:48:00.914571469 +0000 UTC m=+142242.617757145,1695401280,100,3.309162239248939,7.3455810546875,1.993800787467248,15.699518330635708,0.20500000000000002
2023-09-22 16:49:00.859644306 +0000 UTC m=+142302.562829982,1695401340,100,4.396992617534548,7.3455810546875,1.9628358583767436,15.66273142755383,0.235
2023-09-22 16:50:00.821923486 +0000 UTC m=+142362.525109171,1695401400,100,3.7016006717525634,7.3455810546875,2.0046873692106892,15.671001162397832,0.42500000000000004
2023-09-22 16:51:01.022398286 +0000 UTC m=+142422.725583968,1695401461,100,4.148427736382311,7.4462890625,2.0617692662217912,15.637849039527623,0.375
2023-09-22 16:52:00.899050954 +0000 UTC m=+142482.602236629,1695401520,100,2.965305722811987,7.4462890625,2.0657867169618815,15.665317244348708,0.095
2023-09-22 16:53:00.978039947 +0000 UTC m=+142542.681225626,1695401580,100,4.59216889013596,7.4462890625,2.2491204556907562,15.666268629773242,0.375
2023-09-22 16:54:00.766749568 +0000 UTC m=+142602.469935244,1695401640,100,2.768086697618701,7.5469970703125,2.016010729695572,15.664609803904828,0.095
2023-09-22 16:55:00.884474997 +0000 UTC m=+142662.587660689,1695401700,100,2.4328443250000165,7.5469970703125,2.039534299367407,15.67417244714627,0.2125
2023-09-22 16:56:01.025652231 +0000 UTC m=+142722.728837907,1695401761,100,2.985320489393829,7.5469970703125,2.1463905424600527,15.644825865974187,0.095
2023-09-22 16:57:00.956821047 +0000 UTC m=+142782.660006730,1695401820,100,1.8361868386614493,7.5469970703125,4.4447242508218965,15.425348566884226,0.4625
2023-09-22 16:58:00.87744977 +0000 UTC m=+142842.580635446,1695401880,100,2.915724396026394,7.5469970703125,2.600075608018604,15.463525956355802,0.095
2023-09-22 16:59:00.948450347 +0000 UTC m=+142902.651636023,1695401940,100,3.293567342243399,7.5469970703125,2.809342110783697,15.471722507705612,0.095
2023-09-22 17:00:00.818047062 +0000 UTC m=+142962.521232745,1695402000,100,1.8613590329054797,7.5469970703125,2.675388937794221,15.52336566010902,0.20500000000000002
