Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.972827185 +0000 UTC m=+140682.676012861,1695399720,100,26.791177745748897,25.006103515625,5.0480870186096265,16.178553089136276,0.0046
2023-09-22 16:23:01.039273462 +0000 UTC m=+140742.742459183,1695399781,100,22.478224638357442,25.4058837890625,4.694263500756812,16.212461441446496,0.0046
2023-09-22 16:24:01.004817643 +0000 UTC m=+140802.708003336,1695399841,100,29.49131839691226,24.859619140625,4.923684985070842,16.223097442602796,0.0046
2023-09-22 16:25:00.910626082 +0000 UTC m=+140862.613811780,1695399900,100,21.866357842847865,26.220703125,4.822814007121956,16.255468941534925,0.0046
2023-09-22 16:26:01.064400741 +0000 UTC m=+140922.767586436,1695399961,100,19.870638542012003,26.251220703125,4.643351945923313,16.253761326670382,0.0046
2023-09-22 16:27:00.893633596 +0000 UTC m=+140982.596819280,1695400020,100,21.297370942788575,26.629638671875,4.682766745204248,16.247613913158027,0.0046
2023-09-22 16:28:00.879867345 +0000 UTC m=+141042.583053028,1695400080,100,19.40627975853146,26.873779296875,4.710236352918651,16.257005794913017,0.0046
2023-09-22 16:29:01.029625859 +0000 UTC m=+141102.732811552,1695400141,100,19.659020585494797,27.0843505859375,4.813103737911684,16.28523022917411,0.0046
2023-09-22 16:30:01.119973879 +0000 UTC m=+141162.823159579,1695400201,100,19.354223193980978,26.5228271484375,4.626199696899325,16.316699131677844,0.0046
2023-09-22 16:31:00.981792887 +0000 UTC m=+141222.684978569,1695400260,100,19.636833467341464,26.55029296875,4.602387357083881,16.314625599342325,0.004927272727272728
2023-09-22 16:32:01.389137636 +0000 UTC m=+141283.092323320,1695400321,100,23.402006624236893,26.824951171875,5.140501430253385,16.26742224558673,0.0046
2023-09-22 16:33:01.036130843 +0000 UTC m=+141342.739316526,1695400381,100,20.671922087552435,26.5472412109375,4.758507825941816,16.326383747409608,0.004600000000000001
2023-09-22 16:34:00.98704229 +0000 UTC m=+141402.690227979,1695400440,100,18.59786574429032,26.6571044921875,4.639435199208641,16.3163088197088,0.004600000000000001
2023-09-22 16:35:01.039079233 +0000 UTC m=+141462.742264915,1695400501,100,19.71331915378137,26.8096923828125,4.913416274360594,16.297329900214304,0.004600000000000001
