Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.102696984 +0000 UTC m=+140682.805882696,1695399721,100,0.35650295505512924,13.702392578125,2.0447417938516677,17.19199811674475,0.0046
2023-09-22 16:23:01.190910665 +0000 UTC m=+140742.894096348,1695399781,100,0.3769717908435203,13.8031005859375,2.0701769060148756,17.284550842403004,0.0046
2023-09-22 16:24:01.187107738 +0000 UTC m=+140802.890293426,1695399841,100,0.09828294438584567,13.90380859375,1.8705276812959526,17.295943072999314,0.0046
2023-09-22 16:25:01.126484699 +0000 UTC m=+140862.829670386,1695399901,100,0.5170061118646551,14.306640625,1.8205407215192815,17.282135787094578,0.0046
2023-09-22 16:26:01.241453944 +0000 UTC m=+140922.944639653,1695399961,100,0.31205445830112744,14.4073486328125,1.8022915447020504,17.322801415368776,0.0046
2023-09-22 16:27:01.115991745 +0000 UTC m=+140982.819177458,1695400021,100,0.152770746042829,14.4073486328125,1.9893843774917763,17.2730854283125,0.0046
2023-09-22 16:28:01.010518169 +0000 UTC m=+141042.713703864,1695400081,100,0.24346613495823716,14.697265625,1.807077721072059,17.3081891110279,0.0046
2023-09-22 16:29:01.179201213 +0000 UTC m=+141102.882386897,1695400141,100,0.35485425495448164,15.29541015625,1.9102955314886039,17.318410405717096,0.0046
2023-09-22 16:30:01.312262258 +0000 UTC m=+141163.015447954,1695400201,100,0.32326993223687633,15.234375,1.802593057302626,17.32355764480879,0.0046
2023-09-22 16:31:01.114089481 +0000 UTC m=+141222.817275171,1695400261,100,0.29023717484094363,15.3350830078125,1.8605234551362204,17.320142415079705,0.0046
2023-09-22 16:32:01.552731019 +0000 UTC m=+141283.255916715,1695400321,100,0.4263000215626536,15.41748046875,1.8987871183520522,17.3275827369895,0.0046
2023-09-22 16:33:01.204607903 +0000 UTC m=+141342.907793586,1695400381,100,0.36069533186641883,16.1224365234375,1.8972001671495486,17.306969386124653,0.0046
2023-09-22 16:34:01.142939749 +0000 UTC m=+141402.846125435,1695400441,100,0.6691623849260877,17.1966552734375,1.8255663023903357,17.317849332261602,0.0046
2023-09-22 16:35:01.292615279 +0000 UTC m=+141462.995800963,1695400501,100,0.2548777678442025,17.0379638671875,2.027252967731119,17.3243138742488,0.0046
2023-09-22 16:36:01.187814455 +0000 UTC m=+141522.891000132,1695400561,100,0.3861617137087913,17.291259765625,1.8611459640251238,17.344854041619453,0.0046
2023-09-22 16:37:01.154764299 +0000 UTC m=+141582.857950002,1695400621,100,0.42320630628230177,17.041015625,1.7972831765935449,17.34126805040391,0.0046
2023-09-22 16:38:01.333805791 +0000 UTC m=+141643.036991483,1695400681,100,0.48849888051668444,17.3431396484375,2.314001171649216,17.35144055609698,0.0046
2023-09-22 16:39:01.17788628 +0000 UTC m=+141702.881071964,1695400741,100,0.32701467169266196,17.3431396484375,2.5149600368227887,17.33468153592639,0.0046
