Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.036878272 +0000 UTC m=+140682.740063975,1695399721,100,22.750928018041076,12.9119873046875,5.0480870186096265,16.178553089136276,0.2750000000000006
2023-09-22 16:23:01.133250732 +0000 UTC m=+140742.836436409,1695399781,100,30.954625987229978,13.1134033203125,4.694263500756812,16.212461441446496,0.6750000000000003
2023-09-22 16:24:01.128226365 +0000 UTC m=+140802.831412041,1695399841,100,31.311518963646236,13.1134033203125,4.923684985070842,16.223097442602796,0.6000000000000004
2023-09-22 16:25:01.028232428 +0000 UTC m=+140862.731418134,1695399901,100,30.726177685672674,13.5162353515625,4.822814007121956,16.255468941534925,0.35000000000000014
2023-09-22 16:26:01.178856211 +0000 UTC m=+140922.882041887,1695399961,100,29.829348470773187,13.5162353515625,4.643351945923313,16.253761326670382,0.20500000000000002
2023-09-22 16:27:00.998401115 +0000 UTC m=+140982.701586791,1695400020,100,32.84134467571446,13.616943359375,4.682766745204248,16.247613913158027,0.7000000000000003
2023-09-22 16:28:00.962543182 +0000 UTC m=+141042.665728858,1695400080,100,32.10561054272515,13.616943359375,4.710236352918651,16.257005794913017,0.5500000000000012
2023-09-22 16:29:01.127206907 +0000 UTC m=+141102.830392583,1695400141,100,31.885554980661624,13.616943359375,4.813103737911684,16.28523022917411,0.6500000000000002
2023-09-22 16:30:01.236363029 +0000 UTC m=+141162.939548705,1695400201,100,31.654203787862578,13.616943359375,4.626199696899325,16.316699131677844,0.4874999999999999
2023-09-22 16:31:01.065971347 +0000 UTC m=+141222.769157022,1695400261,100,30.699707592631036,13.616943359375,4.602387357083881,16.314625599342325,0.5500000000000004
2023-09-22 16:32:01.501775679 +0000 UTC m=+141283.204961355,1695400321,100,30.05720196434919,13.7176513671875,5.140501430253385,16.26742224558673,0.23249999999999996
2023-09-22 16:33:01.143520233 +0000 UTC m=+141342.846705908,1695400381,100,30.872044757678786,13.818359375,4.758507825941816,16.326383747409608,0.42500000000000004
