Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.134259279 +0000 UTC m=+140682.837444988,1695399721,100,14.227878272801442,6.5582275390625,85.55611686469543,57.484122231072,0.020500000000000004
2023-09-22 16:23:01.21406082 +0000 UTC m=+140742.917246529,1695399781,100,14.370048768154057,6.8603515625,85.588693055078,57.524324363882975,0.02275
2023-09-22 16:24:01.215421968 +0000 UTC m=+140802.918607669,1695399841,100,14.056740971264977,7.061767578125,86.00732909307574,57.69591526327152,0.022
2023-09-22 16:25:01.159838402 +0000 UTC m=+140862.863024113,1695399901,100,14.79736295808646,7.1624755859375,86.00724271502304,57.676863160282835,0.0425
2023-09-22 16:26:01.266826345 +0000 UTC m=+140922.970012028,1695399961,100,14.56472383387105,7.3638916015625,85.96173297367079,57.672789279106,0.022
2023-09-22 16:27:01.194261837 +0000 UTC m=+140982.897447518,1695400021,100,18.071080027211718,7.5653076171875,66.2817355863884,57.7078197783272,0.0235
2023-09-22 16:28:01.024792165 +0000 UTC m=+141042.727977841,1695400081,100,27.74810899795954,7.5653076171875,21.288006574078477,57.71133258604855,0.0425
2023-09-22 16:29:01.199351581 +0000 UTC m=+141102.902537267,1695400141,100,21.001248077225153,7.5653076171875,40.93113065855282,57.64959011144627,0.0235
2023-09-22 16:30:01.342060133 +0000 UTC m=+141163.045245842,1695400201,100,16.300346719526228,7.666015625,83.54750368626779,57.62602502631557,0.0225
2023-09-22 16:31:01.130867537 +0000 UTC m=+141222.834053219,1695400261,100,13.95624324365173,7.867431640625,83.34175935290895,57.60411876705328,0.0235
2023-09-22 16:32:01.569909201 +0000 UTC m=+141283.273094877,1695400321,100,16.752104972088777,7.867431640625,81.5287162163439,57.640417780173856,0.04
2023-09-22 16:33:01.223292168 +0000 UTC m=+141342.926477844,1695400381,100,14.173185234793543,7.9681396484375,83.20713444374093,57.64385740440101,0.020500000000000004
2023-09-22 16:34:01.172482467 +0000 UTC m=+141402.875668156,1695400441,100,13.022616055143358,7.9681396484375,83.13025210054482,57.65790863528639,0.023125
2023-09-22 16:35:01.311560088 +0000 UTC m=+141463.014745774,1695400501,100,12.08395418434512,7.9681396484375,83.25405177846605,57.652273506233406,0.022
2023-09-22 16:36:01.21909459 +0000 UTC m=+141522.922280277,1695400561,100,15.562059808455542,7.9681396484375,82.88174221303689,57.64119840411194,0.023
2023-09-22 16:37:01.191039371 +0000 UTC m=+141582.894225055,1695400621,100,16.06437598711676,7.9681396484375,83.63146597089903,57.646565193686214,0.022
2023-09-22 16:38:01.357848325 +0000 UTC m=+141643.061034001,1695400681,100,0,0,84.08842105274795,57.68752355593719,0.0225
2023-09-22 16:39:01.25885092 +0000 UTC m=+141702.962036624,1695400741,100,7.536363434722221,6.304931640625,3.221881948227834,14.282490727041422,0.020500000000000004
2023-09-22 16:40:01.281974632 +0000 UTC m=+141762.985160314,1695400801,100,12.112294660641238,6.50634765625,2.8187301055408676,14.29107759036027,0.0175
2023-09-22 16:41:01.253258223 +0000 UTC m=+141822.956443970,1695400861,100,11.76357876803986,6.50634765625,2.941299702530753,14.310690766804454,0.0215
2023-09-22 16:42:01.326290325 +0000 UTC m=+141883.029476008,1695400921,100,12.795157048707894,6.6070556640625,3.1077463610425737,14.335256026355816,0.0095
2023-09-22 16:43:01.382912794 +0000 UTC m=+141943.086098469,1695400981,100,13.057386227864301,7.0098876953125,3.0789882125897505,14.317643198752952,0.0215
2023-09-22 16:44:01.34426751 +0000 UTC m=+142003.047453200,1695401041,100,8.659200021150577,7.2113037109375,2.6359973136258708,14.31891171265233,0.0235
2023-09-22 16:45:01.274504414 +0000 UTC m=+142062.977690091,1695401101,100,12.93821309365773,7.2113037109375,2.948825503350605,14.309544225395404,0.022750000000000003
2023-09-22 16:46:01.353718071 +0000 UTC m=+142123.056903773,1695401161,100,13.365814811741517,7.31201171875,2.806517823470478,14.316545446340031,0.0075
2023-09-22 16:47:02.24738127 +0000 UTC m=+142183.950566953,1695401222,100,8.940842473477591,7.31201171875,3.1184596065395254,14.306860830608265,0.019
2023-09-22 16:48:01.38113625 +0000 UTC m=+142243.084321926,1695401281,100,10.65395749849944,7.31201171875,2.771846082994256,14.309690592383795,0.009
2023-09-22 16:49:01.181363114 +0000 UTC m=+142302.884548848,1695401341,100,11.24028370819065,7.4127197265625,3.0903228507979663,14.313374161591593,0.0235
2023-09-22 16:50:01.112651909 +0000 UTC m=+142362.815837591,1695401401,100,12.261044235596652,7.4127197265625,2.7394386877458654,14.331767613132534,0.0215
2023-09-22 16:51:01.409399533 +0000 UTC m=+142423.112585234,1695401461,100,13.136598385522477,7.4127197265625,3.310038917014546,14.32637642906019,0.03500000000000002
