Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.16559645 +0000 UTC m=+140682.868782126,1695399721,100,12.81737857423925,6.6864013671875,4.8823455391938,17.837891242009277,0.004705109489051095
2023-09-22 16:23:01.23164078 +0000 UTC m=+140742.934826455,1695399781,100,9.324936495638015,6.8878173828125,4.913561597840898,17.899999634082526,0.004655384615384616
2023-09-22 16:24:01.249212827 +0000 UTC m=+140802.952398511,1695399841,100,13.566859807152115,6.8878173828125,4.810073452253594,17.931370958593998,0.004736363636363637
2023-09-22 16:25:01.193576491 +0000 UTC m=+140862.896762166,1695399901,100,9.648136515802126,7.2906494140625,4.877434519817092,17.956619264091177,0.004716129032258065
2023-09-22 16:26:01.292531666 +0000 UTC m=+140922.995717355,1695399961,100,13.278137237685488,7.391357421875,4.549269766669861,17.961961659167393,0.004687096774193548
2023-09-22 16:27:01.268875985 +0000 UTC m=+140982.972061666,1695400021,100,13.556205894562071,7.4920654296875,4.556908861793396,17.951935520462715,0.004625352112676056
2023-09-22 16:28:01.037676551 +0000 UTC m=+141042.740862253,1695400081,100,13.826079822592702,7.4920654296875,4.893697320438184,17.98108694565028,0.004652173913043478
2023-09-22 16:29:01.222557826 +0000 UTC m=+141102.925743522,1695400141,100,9.411804527092624,7.4920654296875,4.671483784246266,17.976208046037296,0.00468
2023-09-22 16:30:01.370530218 +0000 UTC m=+141163.073715942,1695400201,100,9.083726687865564,7.5927734375,4.579639510947786,18.001017250569305,0.004649655172413793
2023-09-22 16:31:01.149207602 +0000 UTC m=+141222.852393278,1695400261,100,10.127919123280375,7.794189453125,4.713536201471946,17.99055201089946,0.004648648648648649
2023-09-22 16:32:01.585901416 +0000 UTC m=+141283.289087120,1695400321,100,15.23715979623297,7.794189453125,5.101354192933483,18.018508105681843,0.004701408450704225
2023-09-22 16:33:01.242064281 +0000 UTC m=+141342.945249961,1695400381,100,10.110973966315804,7.794189453125,4.666302658672572,18.037096713207305,0.0047133858267716525
2023-09-22 16:34:01.201518887 +0000 UTC m=+141402.904704563,1695400441,100,15.338059914234828,7.794189453125,4.927682475607876,18.035974566296318,0.004625
2023-09-22 16:35:01.333062586 +0000 UTC m=+141463.036248262,1695400501,100,9.916826964751381,7.794189453125,4.791701663010128,18.04473219110162,0.004671052631578948
2023-09-22 16:36:01.245941376 +0000 UTC m=+141522.949127071,1695400561,100,13.087426990085676,7.794189453125,4.554621848725149,18.025411748634212,0.004707462686567163
2023-09-22 16:37:01.224388388 +0000 UTC m=+141582.927574069,1695400621,100,9.695606383238344,7.794189453125,4.746729285487083,18.03941419052347,0.004682442748091604
2023-09-22 16:38:01.379560953 +0000 UTC m=+141643.082746629,1695400681,100,10.771755270194138,7.794189453125,6.361536846524074,17.96154695270029,0.004708270676691729
2023-09-22 16:39:01.201046489 +0000 UTC m=+141702.904232166,1695400741,100,13.493704882650146,7.794189453125,5.215381382620787,18.05412407285661,0.004734328358208956
2023-09-22 16:40:01.222888939 +0000 UTC m=+141762.926074615,1695400801,100,8.914592700802391,7.794189453125,5.075992946515373,18.087910452676503,0.004758823529411765
2023-09-22 16:41:01.121936546 +0000 UTC m=+141822.825122262,1695400861,100,15.110096789380956,7.794189453125,4.83390029818016,18.11589094195695,0.004723287671232877
2023-09-22 16:42:01.234328454 +0000 UTC m=+141882.937514130,1695400921,100,11.932236102394759,7.794189453125,4.169118265113136,18.112134189254956,0.004737142857142856
2023-09-22 16:43:01.288975743 +0000 UTC m=+141942.992161431,1695400981,100,10.940189059998263,7.794189453125,4.549464398223679,18.11379301512337,0.004626277372262773
2023-09-22 16:44:01.240525171 +0000 UTC m=+142002.943710846,1695401041,100,8.220356150000006,7.794189453125,4.601175482778586,18.06049103685155,0.004678832116788321
2023-09-22 16:45:01.213456568 +0000 UTC m=+142062.916642271,1695401101,100,7.9284123925395456,7.794189453125,4.528635102176559,18.095619114065016,0.0047599999999999995
2023-09-22 16:46:01.266416463 +0000 UTC m=+142122.969602148,1695401161,100,4.7472606000000654,7.8948974609375,4.883779474703931,18.113134363675616,0.004722033898305085
2023-09-22 16:47:02.150266503 +0000 UTC m=+142183.853452209,1695401222,100,14.89914936347681,7.8948974609375,4.610987348180773,18.111524326803334,0.004684374999999999
2023-09-22 16:48:01.247347267 +0000 UTC m=+142242.950532952,1695401281,100,10.239748648667536,7.8948974609375,4.635149886643253,18.122867768403513,0.0047
2023-09-22 16:49:01.07876253 +0000 UTC m=+142302.781948205,1695401341,100,6.918307166666675,7.8948974609375,4.706673390485461,18.15299497351367,0.0047006993006993006
2023-09-22 16:50:01.031225608 +0000 UTC m=+142362.734411285,1695401401,100,10.596546717129844,7.8948974609375,4.3820177467452375,18.13399165952111,0.004653731343283582
2023-09-22 16:51:01.317498799 +0000 UTC m=+142423.020684476,1695401461,100,7.216611507037912,7.8948974609375,4.532470805679944,18.158117818107304,0.004698630136986301
2023-09-22 16:52:01.352582218 +0000 UTC m=+142483.055767908,1695401521,100,10.266161005227797,7.8948974609375,4.3229844977497045,18.13787038471343,0.00465034965034965
2023-09-22 16:53:01.286386812 +0000 UTC m=+142542.989572490,1695401581,100,11.072149015616844,7.8948974609375,4.679419802401508,18.14382264224127,0.004653731343283582
2023-09-22 16:54:00.898876764 +0000 UTC m=+142602.602062452,1695401640,100,12.128875289887432,7.8948974609375,4.5080245357621,18.116012914447275,0.004710204081632654
2023-09-22 16:55:01.125197619 +0000 UTC m=+142662.828383304,1695401701,100,10.117971824379547,7.8948974609375,8.577423415882269,17.90924514884913,0.004651798561151079
2023-09-22 16:56:01.3328767 +0000 UTC m=+142723.036062388,1695401761,100,8.795754670517612,7.8948974609375,10.441312190650054,19.44026824190072,0.0046654545454545455
2023-09-22 16:57:01.466703271 +0000 UTC m=+142783.169888947,1695401821,100,15.15146492399757,7.8948974609375,10.636420920016153,20.157734824487687,0.004734328358208956
2023-09-22 16:58:01.149102115 +0000 UTC m=+142842.852287800,1695401881,100,14.071171892408108,7.8948974609375,12.418273260658118,20.176835716472507,0.004783050847457628
2023-09-22 16:59:01.2643477 +0000 UTC m=+142902.967533383,1695401941,100,13.527174266666666,6.4788818359375,21.00989158129356,43.942229981833435,0.02340740740740741
2023-09-22 17:00:01.117325249 +0000 UTC m=+142962.820510942,1695402001,100,12.993717819547559,7.0831298828125,18.934299017041,43.94769434406796,0.0235
