Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.16555355 +0000 UTC m=+140682.868739242,1695399721,100,12.81737857423925,6.6864013671875,4.8823455391938,17.837891242009277,0.0046
2023-09-22 16:23:01.231626493 +0000 UTC m=+140742.934812170,1695399781,100,9.324936495638015,6.8878173828125,4.913561597840898,17.899999634082526,0.0046
2023-09-22 16:24:01.249173352 +0000 UTC m=+140802.952359050,1695399841,100,13.566859807152115,6.8878173828125,4.810073452253594,17.931370958593998,0.0046
2023-09-22 16:25:01.19355049 +0000 UTC m=+140862.896736166,1695399901,100,9.648136515802126,7.2906494140625,4.877434519817092,17.956619264091177,0.0046
2023-09-22 16:26:01.292511807 +0000 UTC m=+140922.995697497,1695399961,100,13.278137237685488,7.391357421875,4.549269766669861,17.961961659167393,0.0046
2023-09-22 16:27:01.268858341 +0000 UTC m=+140982.972044018,1695400021,100,13.556205894562071,7.4920654296875,4.556908861793396,17.951935520462715,0.0046
2023-09-22 16:28:01.037716631 +0000 UTC m=+141042.740902307,1695400081,100,13.826079822592702,7.4920654296875,4.893697320438184,17.98108694565028,0.0046
2023-09-22 16:29:01.222525619 +0000 UTC m=+141102.925711325,1695400141,100,9.411804527092624,7.4920654296875,4.671483784246266,17.976208046037296,0.0046
2023-09-22 16:30:01.370656152 +0000 UTC m=+141163.073841848,1695400201,100,9.083726687865564,7.5927734375,4.579639510947786,18.001017250569305,0.0046
2023-09-22 16:31:01.149176866 +0000 UTC m=+141222.852362588,1695400261,100,10.127919123280375,7.794189453125,4.713536201471946,17.99055201089946,0.005999999999999998
2023-09-22 16:32:01.585944001 +0000 UTC m=+141283.289129677,1695400321,100,15.23715979623297,7.794189453125,5.101354192933483,18.018508105681843,0.0046
2023-09-22 16:33:01.242045182 +0000 UTC m=+141342.945230858,1695400381,100,10.110973966315804,7.794189453125,4.666302658672572,18.037096713207305,0.0046
2023-09-22 16:34:01.201504985 +0000 UTC m=+141402.904690671,1695400441,100,15.338059914234828,7.794189453125,4.927682475607876,18.035974566296318,0.0046
2023-09-22 16:35:01.333037231 +0000 UTC m=+141463.036222907,1695400501,100,9.916826964751381,7.794189453125,4.791701663010128,18.04473219110162,0.0046
