Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.85949873 +0000 UTC m=+140682.562684417,1695399720,100,3.26110345415197,24.9542236328125,1.893193717282493,15.003787245824576,0.0071666666666666615
2023-09-22 16:23:00.889154136 +0000 UTC m=+140742.592339817,1695399780,100,2.5239751021812156,26.7669677734375,2.030138133101156,15.059309123420302,0.0047531914893617026
2023-09-22 16:24:00.827521279 +0000 UTC m=+140802.530706955,1695399840,100,3.050751607897401,26.86767578125,1.8410041841025016,15.064895463477168,0.004834782608695652
2023-09-22 16:25:00.790946359 +0000 UTC m=+140862.494132034,1695399900,100,2.313648249308732,26.9683837890625,1.9097076807075064,15.069945124576604,0.004845454545454546
2023-09-22 16:26:00.895618535 +0000 UTC m=+140922.598804212,1695399960,100,2.095495258543566,28.277587890625,1.8733012753536338,15.064627123998452,0.006099999999999998
2023-09-22 16:27:00.781284659 +0000 UTC m=+140982.484470372,1695400020,100,2.290488133403513,28.277587890625,1.7624649390808766,15.058406526991902,0.005833333333333335
2023-09-22 16:28:00.785469755 +0000 UTC m=+141042.488655432,1695400080,100,1.9869009520910463,28.277587890625,1.856352665105676,15.085972309805246,0.004834782608695652
2023-09-22 16:29:00.855110596 +0000 UTC m=+141102.558296279,1695400140,100,2.752059022352606,25.567626953125,1.9673503557883443,15.062992692628105,0.005916666666666666
2023-09-22 16:30:00.920846146 +0000 UTC m=+141162.624031835,1695400200,100,2.0045221419782844,25.567626953125,1.8131569029764538,15.085411236349755,0.00484
2023-09-22 16:31:00.849387324 +0000 UTC m=+141222.552573014,1695400260,100,1.9378510517697483,25.567626953125,1.8978591478471252,15.093241870228589,0.005100000000000002
2023-09-22 16:32:01.029800817 +0000 UTC m=+141282.732986502,1695400321,100,2.8152659660742048,25.128173828125,2.010386999505087,15.059211545428045,0.0075
2023-09-22 16:33:00.857123023 +0000 UTC m=+141342.560308700,1695400380,100,2.6192257723608203,25.128173828125,1.8330961747795138,15.065651692917179,0.004834782608695652
2023-09-22 16:34:00.837179755 +0000 UTC m=+141402.540365431,1695400440,100,1.6602488323460203,25.128173828125,1.9211451531931156,15.063822105562311,0.0047599999999999995
2023-09-22 16:35:00.81434501 +0000 UTC m=+141462.517530702,1695400500,100,2.4004405407051177,25.4302978515625,1.8753401146843984,15.078385620907062,0.004672
2023-09-22 16:36:00.847435459 +0000 UTC m=+141522.550621143,1695400560,100,2.239491695384829,25.4302978515625,1.9247667266410695,15.084459850925223,0.004927272727272728
2023-09-22 16:37:00.800441772 +0000 UTC m=+141582.503627459,1695400620,100,2.4197358093716703,25.4302978515625,1.914456872344883,15.056430572648644,0.004900000000000001
2023-09-22 16:38:00.852868273 +0000 UTC m=+141642.556053964,1695400680,100,2.2628515309339696,25.6317138671875,2.3192417379575336,15.588645336930709,0.004845454545454546
2023-09-22 16:39:00.800112015 +0000 UTC m=+141702.503297705,1695400740,100,2.2126388498701774,25.6317138671875,2.4224643755347164,15.643728113561266,0.004851162790697675
2023-09-22 16:40:00.839332675 +0000 UTC m=+141762.542518358,1695400800,100,2.2837838797521135,25.6317138671875,1.9491134677432798,15.63250664445141,0.004824999999999999
2023-09-22 16:41:00.794916905 +0000 UTC m=+141822.498102581,1695400860,100,1.9590944167762927,25.6317138671875,2.073385272684003,15.65463245419628,0.00484
2023-09-22 16:42:00.851402804 +0000 UTC m=+141882.554588494,1695400920,100,1.732834062195144,25.6317138671875,1.9106678957490186,15.647753205741976,0.0047756097560975605
2023-09-22 16:43:00.911779915 +0000 UTC m=+141942.614965602,1695400980,100,2.0866207738468803,25.6317138671875,1.9250933188018182,15.68600377870775,0.004851162790697675
2023-09-22 16:44:00.878173958 +0000 UTC m=+142002.581359648,1695401040,100,2.6392391098797185,25.6317138671875,1.8902720147556007,15.685345127259998,0.005599999999999995
2023-09-22 16:45:00.898501341 +0000 UTC m=+142062.601687018,1695401100,100,1.9570336843160927,25.6317138671875,1.988862370721689,15.694224724555625,0.0047846153846153846
2023-09-22 16:46:00.869874345 +0000 UTC m=+142122.573060037,1695401160,100,2.123724951102232,25.6317138671875,1.9796166589709396,15.704031312777717,0.004685714285714286
2023-09-22 16:47:01.224392939 +0000 UTC m=+142182.927578616,1695401221,100,2.3448236516620224,25.6317138671875,2.111083186726137,15.688857934981346,0.004829787234042554
2023-09-22 16:48:00.858597216 +0000 UTC m=+142242.561782902,1695401280,100,1.9214643989815618,25.6317138671875,1.993800787467248,15.699518330635708,0.004969230769230769
2023-09-22 16:49:00.810053632 +0000 UTC m=+142302.513239317,1695401340,100,2.1785120526876685,25.6317138671875,1.9628358583767436,15.66273142755383,0.00484
2023-09-22 16:50:00.785302601 +0000 UTC m=+142362.488488277,1695401400,100,1.9655983169978308,25.6317138671875,2.0046873692106892,15.671001162397832,0.004767441860465116
2023-09-22 16:51:00.958169658 +0000 UTC m=+142422.661355334,1695401460,100,1.5732668996454597,25.6317138671875,2.0617692662217912,15.637849039527623,0.004824999999999999
2023-09-22 16:52:00.842837157 +0000 UTC m=+142482.546022836,1695401520,100,2.184015819356889,25.6317138671875,2.0657867169618815,15.665317244348708,0.004685714285714286
2023-09-22 16:53:00.908383566 +0000 UTC m=+142542.611569250,1695401580,100,2.1618325370064095,25.6317138671875,2.2491204556907562,15.666268629773242,0.006000000000000005
2023-09-22 16:54:00.733575753 +0000 UTC m=+142602.436761430,1695401640,100,2.058742578986029,25.6317138671875,2.016010729695572,15.664609803904828,0.0048842105263157895
2023-09-22 16:55:00.824965477 +0000 UTC m=+142662.528151154,1695401700,100,2.057796216440995,25.6317138671875,2.039534299367407,15.67417244714627,0.004678260869565217
2023-09-22 16:56:00.962036326 +0000 UTC m=+142722.665222002,1695401760,100,2.661957378999704,25.6317138671875,2.1463905424600527,15.644825865974187,0.004678260869565217
2023-09-22 16:57:00.798288193 +0000 UTC m=+142782.501473871,1695401820,100,2.3522380291954765,25.6317138671875,4.4447242508218965,15.425348566884226,0.00468780487804878
2023-09-22 16:58:00.827068749 +0000 UTC m=+142842.530254429,1695401880,100,2.0360905732191696,25.6317138671875,2.600075608018604,15.463525956355802,0.005900000000000001
