Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.372809442 +0000 UTC m=+140683.075995146,1695399721,100,0.8672493181330638,5.31005859375,2.32587377421023,14.917723456651588,0.003
2023-09-22 16:23:01.40174718 +0000 UTC m=+140743.104932866,1695399781,100,0.6511295391555462,5.8135986328125,2.5058567603786663,14.950021772089523,0.002200000000000001
2023-09-22 16:24:01.469692964 +0000 UTC m=+140803.172878657,1695399841,100,0.6716514903591013,5.8135986328125,2.288252797446766,14.9466309368585,0.00045
2023-09-22 16:25:01.448162471 +0000 UTC m=+140863.151348157,1695399901,100,0.8145533236601068,5.914306640625,2.442498638394852,14.960413828265173,0.003400000000000001
2023-09-22 16:26:01.531576418 +0000 UTC m=+140923.234762094,1695399961,100,0.38883156762931764,5.914306640625,2.45760937826901,14.953266240332155,0.00045
2023-09-22 16:27:01.607610976 +0000 UTC m=+140983.310796652,1695400021,100,0.6671837606837607,5.914306640625,2.2590108968973954,14.92106550288648,0.0033999999999999994
2023-09-22 16:28:01.167296732 +0000 UTC m=+141042.870482408,1695400081,100,0.48316131989687,5.914306640625,2.4464831804221876,14.94109338579777,0.004
2023-09-22 16:29:01.397504873 +0000 UTC m=+141103.100690581,1695400141,100,0.48746070710910727,6.11572265625,2.464435146452204,14.934604449312502,0.00045
2023-09-22 16:30:01.592815608 +0000 UTC m=+141163.296001306,1695400201,100,0.4942310042059377,6.11572265625,2.5094260578172767,14.951826964946328,0.0042000000000000015
2023-09-22 16:31:01.292923067 +0000 UTC m=+141222.996108742,1695400261,100,0.7082930188852217,6.11572265625,2.5340314136117037,14.943630413596518,0.004066666666666667
2023-09-22 16:32:01.784377901 +0000 UTC m=+141283.487563583,1695400321,100,0.5413191868534835,6.11572265625,2.5006282985779893,14.972684260791821,0.0036000000000000016
2023-09-22 16:33:01.419069422 +0000 UTC m=+141343.122255125,1695400381,100,0.379018477714206,6.2164306640625,2.341263193170795,14.989321308472087,0.00045
2023-09-22 16:34:01.504838453 +0000 UTC m=+141403.208024147,1695400441,100,0.7818837146215751,6.317138671875,2.500733045713388,14.999323052678697,0.004066666666666667
2023-09-22 16:35:01.520604853 +0000 UTC m=+141463.223790542,1695400501,100,0.46855819921867486,6.5185546875,2.5148797049258653,15.004177557793616,0.002600000000000003
2023-09-22 16:36:01.431842311 +0000 UTC m=+141523.135027995,1695400561,100,0.7020950573240622,6.5185546875,2.5533696107050696,15.005250915708471,0.003933333333333333
2023-09-22 16:37:01.453927955 +0000 UTC m=+141583.157113642,1695400621,100,0.5657448526100266,6.5185546875,2.3129137685357293,14.997078758856727,0.00045
2023-09-22 16:38:01.567590916 +0000 UTC m=+141643.270776607,1695400681,100,0.8673930520189175,6.5185546875,3.753148614623625,15.501996079804162,0.003933333333333333
2023-09-22 16:39:01.439623728 +0000 UTC m=+141703.142809410,1695400741,100,0.6269576797749389,6.5185546875,3.221881948227834,14.282490727041422,0.004
2023-09-22 16:40:01.642134 +0000 UTC m=+141763.345319715,1695400801,100,0.5470178625000017,6.5185546875,2.8187301055408676,14.29107759036027,0.00045
2023-09-22 16:41:01.384919377 +0000 UTC m=+141823.088105058,1695400861,100,0.7328922330097096,6.5185546875,2.941299702530753,14.310690766804454,0.00045
2023-09-22 16:42:01.505584269 +0000 UTC m=+141883.208769962,1695400921,100,0.5487732301018061,6.5185546875,3.1077463610425737,14.335256026355816,0.003800000000000001
2023-09-22 16:43:01.535920611 +0000 UTC m=+141943.239106299,1695400981,100,0.3070296999999999,6.6192626953125,3.0789882125897505,14.317643198752952,0.002200000000000001
2023-09-22 16:44:01.525035476 +0000 UTC m=+142003.228221166,1695401041,100,0.4103608237577745,6.6192626953125,2.6359973136258708,14.31891171265233,0.002600000000000003
2023-09-22 16:45:01.362112236 +0000 UTC m=+142063.065297920,1695401101,100,0.7097170339009233,6.6192626953125,2.948825503350605,14.309544225395404,0.0032000000000000015
2023-09-22 16:46:01.457406262 +0000 UTC m=+142123.160591984,1695401161,100,0.624496181379945,6.6192626953125,2.806517823470478,14.316545446340031,0.002200000000000001
2023-09-22 16:47:02.524816689 +0000 UTC m=+142184.228002365,1695401222,100,0.740933551911387,6.6192626953125,3.1184596065395254,14.306860830608265,0.003
