Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:21:01.171793632 +0000 UTC m=+140622.874979308,1695399661,100,0.3280496715186244,2.5909423828125,19.206068703785117,43.797375593670026,0.024142857142857146
2023-09-22 16:22:01.226863158 +0000 UTC m=+140682.930048855,1695399721,100,17.3020724625,7.2235107421875,20.019847262566014,43.85301938945998,0.030833333333333355
2023-09-22 16:23:01.2652816 +0000 UTC m=+140742.968467287,1695399781,100,20.736238216532037,7.2235107421875,19.563058589806936,43.82435588220299,0.023421052631578947
2023-09-22 16:24:01.30499772 +0000 UTC m=+140803.008183418,1695399841,100,14.582920200000004,7.32421875,19.625885605600157,43.972283974123314,0.044375
2023-09-22 16:25:01.267233825 +0000 UTC m=+140862.970419501,1695399901,100,27.09445158986795,7.32421875,19.640697875218336,43.998776373171054,0.023941176470588233
2023-09-22 16:26:01.354220189 +0000 UTC m=+140923.057405865,1695399961,100,24.89097439312166,7.32421875,19.400726392343948,43.9481090501304,0.02392857142857143
2023-09-22 16:27:01.412682267 +0000 UTC m=+140983.115867954,1695400021,100,25.80688263834251,7.32421875,19.78780298463285,43.99982533556429,0.0249
2023-09-22 16:28:01.064907541 +0000 UTC m=+141042.768093235,1695400081,100,22.79643220541199,7.32421875,19.63600293259691,43.981041590383114,0.14500000000000005
2023-09-22 16:29:01.272984785 +0000 UTC m=+141102.976170468,1695400141,100,22.40106124474473,7.32421875,20.24796958691567,43.91946993734767,0.025
2023-09-22 16:30:01.423408783 +0000 UTC m=+141163.126594467,1695400201,100,28.189372801636008,7.4249267578125,20.281289098028598,43.969698159851625,0.033333333333333326
2023-09-22 16:31:01.180926468 +0000 UTC m=+141222.884112144,1695400261,100,20.192260408638823,7.525634765625,19.860973187480347,43.974479476806835,0.02318421052631579
2023-09-22 16:32:01.624455996 +0000 UTC m=+141283.327641672,1695400321,100,23.69564367568723,7.525634765625,20.656871218836326,43.86216731730796,0.03500000000000002
2023-09-22 16:33:01.280561087 +0000 UTC m=+141342.983746762,1695400381,100,24.935134498268525,7.6263427734375,19.95689655158316,43.994897651763516,0.04625000000000004
2023-09-22 16:34:01.248209046 +0000 UTC m=+141402.951394722,1695400441,100,29.548484122308334,7.6263427734375,20.58987678707558,43.97365006468195,0.03250000000000001
2023-09-22 16:35:01.37614019 +0000 UTC m=+141463.079325868,1695400501,100,21.791677366644187,7.6263427734375,20.490540193409323,43.985822907338324,0.02478571428571429
2023-09-22 16:36:01.28178076 +0000 UTC m=+141522.984966436,1695400561,100,28.367899340073,7.72705078125,20.2353752640562,44.009753886588626,0.027499999999999976
2023-09-22 16:37:01.283185589 +0000 UTC m=+141582.986371264,1695400621,100,28.633191262276096,7.8277587890625,19.883570504537353,43.91234675086338,0.023916666666666673
2023-09-22 16:38:01.409027982 +0000 UTC m=+141643.112213661,1695400681,100,26.442446524796797,7.928466796875,20.793107926743026,43.9780898589975,0.024025
2023-09-22 16:39:01.230566989 +0000 UTC m=+141702.933752674,1695400741,100,28.05185179763815,7.928466796875,20.6796662197967,44.011851811375095,0.024849999999999997
2023-09-22 16:40:01.253868344 +0000 UTC m=+141762.957054059,1695400801,100,22.806541701584514,8.0291748046875,19.645635263564433,44.04863867856108,0.022900000000000004
2023-09-22 16:41:01.193801289 +0000 UTC m=+141822.896986966,1695400861,100,27.013732760125702,8.0291748046875,20.089073377533452,44.013144718510944,0.024035714285714285
2023-09-22 16:42:01.284624315 +0000 UTC m=+141882.987810000,1695400921,100,24.90022025290465,8.0291748046875,19.173110986308107,43.916835334127455,0.024025
2023-09-22 16:43:01.335807391 +0000 UTC m=+141943.038993067,1695400981,100,20.650443818365638,8.1298828125,19.651730544708546,43.819891693413176,0.024911764705882355
2023-09-22 16:44:01.293082748 +0000 UTC m=+142002.996268424,1695401041,100,26.636244150811567,8.1298828125,19.523357222993663,43.910931871356226,0.03375000000000001
2023-09-22 16:45:01.242020214 +0000 UTC m=+142062.945205899,1695401101,100,18.972060698501398,8.1298828125,19.81046737028347,43.87785296425795,0.024035714285714285
2023-09-22 16:46:01.307531688 +0000 UTC m=+142123.010717371,1695401161,100,28.037456748431293,8.1298828125,20.418622679648934,43.94152254207986,0.02396875
2023-09-22 16:47:02.178665674 +0000 UTC m=+142183.881851358,1695401222,100,28.99678874693387,8.1298828125,20.561715345710716,43.9976786218293,0.03416666666666666
2023-09-22 16:48:01.31299473 +0000 UTC m=+142243.016180406,1695401281,100,26.124114884901434,8.1298828125,18.89331141288031,43.97057636092503,0.03250000000000001
