Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.997752001 +0000 UTC m=+140682.700937695,1695399720,100,0.571567302738949,4.363250732421875,12.989144155481602,16.94658946621179,0.0046
2023-09-22 16:23:01.085107099 +0000 UTC m=+140742.788292796,1695399781,100,0.47745177499999986,4.363250732421875,12.589624630930551,17.004380032127553,0.0046
2023-09-22 16:24:01.066566908 +0000 UTC m=+140802.769752593,1695399841,100,0.5288746874289607,4.363250732421875,12.672315669679735,17.028652557702138,0.0046
2023-09-22 16:25:00.962129419 +0000 UTC m=+140862.665315122,1695399900,100,0.6305753815889272,4.363250732421875,12.748651382318677,17.041971953645575,0.0046
2023-09-22 16:26:01.110020374 +0000 UTC m=+140922.813206050,1695399961,100,0.7288340745741158,4.363250732421875,12.595597245088609,16.998476563595847,0.007999999999999998
2023-09-22 16:27:00.932005429 +0000 UTC m=+140982.635191116,1695400020,100,0.49747135575672374,4.363250732421875,12.494196108188738,16.92670795028889,0.0046
2023-09-22 16:28:00.909835205 +0000 UTC m=+141042.613020896,1695400080,100,0.6406837081837093,4.363250732421875,12.426235036241895,17.018650813495526,0.0046
2023-09-22 16:29:01.071879205 +0000 UTC m=+141102.775064907,1695400141,100,0.629199944659656,4.363250732421875,12.680869015016516,17.00042812344104,0.0046
2023-09-22 16:30:01.17813771 +0000 UTC m=+141162.881323393,1695400201,100,0.6243303222712001,4.363250732421875,12.493664470384779,17.072806599199616,0.0075
2023-09-22 16:31:01.015470252 +0000 UTC m=+141222.718655951,1695400261,100,0.5950411668788654,4.363250732421875,12.325699315450212,17.045655522853377,0.0046
2023-09-22 16:32:01.436454715 +0000 UTC m=+141283.139640414,1695400321,100,0.6643546001250146,4.363250732421875,12.819869543376416,17.07307493867833,0.0046
2023-09-22 16:33:01.08541966 +0000 UTC m=+141342.788605345,1695400381,100,0.6566970391814039,4.363250732421875,12.82062188947819,17.066878736169844,0.0046
2023-09-22 16:34:01.02250599 +0000 UTC m=+141402.725691705,1695400441,100,0.5201099698286401,4.363250732421875,12.933501683509519,17.100689510487804,0.007999999999999998
2023-09-22 16:35:01.128708851 +0000 UTC m=+141462.831894552,1695400501,100,0.715474985010992,4.363250732421875,12.5544236378502,17.024822621505944,0.0046
2023-09-22 16:36:01.048753291 +0000 UTC m=+141522.751938966,1695400561,100,0.5747799205386874,4.363250732421875,12.795109612111643,17.05333978974382,0.0046
2023-09-22 16:37:00.976370258 +0000 UTC m=+141582.679555944,1695400620,100,0.4465095913845614,4.363250732421875,12.79143302834499,17.035507411658372,0.0046
2023-09-22 16:38:01.159689415 +0000 UTC m=+141642.862875135,1695400681,100,0.6026536387627079,4.363250732421875,13.353015605313479,16.538859825554944,0.0046
2023-09-22 16:39:00.976644275 +0000 UTC m=+141702.679829959,1695400740,100,0.43261109820179994,4.363250732421875,13.045858424179158,16.612043319749663,0.0046
2023-09-22 16:40:01.051391789 +0000 UTC m=+141762.754577487,1695400801,100,0.4939816639510047,4.363250732421875,12.472057024731987,16.631290578722872,0.0046
2023-09-22 16:41:00.923365459 +0000 UTC m=+141822.626551135,1695400860,100,0.5967589329122067,4.363250732421875,12.812960235663006,16.623386761349845,0.0065000000000000014
2023-09-22 16:42:01.011386239 +0000 UTC m=+141882.714571957,1695400921,100,0.5837508687112876,4.363250732421875,12.472564578758394,16.697692402455548,0.0046
2023-09-22 16:43:01.102879764 +0000 UTC m=+141942.806065477,1695400981,100,0.5347535620052757,4.363250732421875,12.67326732674986,16.583721307496308,0.0046
2023-09-22 16:44:01.069107093 +0000 UTC m=+142002.772292779,1695401041,100,0.6451056710542492,4.363250732421875,12.530049344167937,16.614873081525193,0.0046
2023-09-22 16:45:01.089982723 +0000 UTC m=+142062.793168410,1695401101,100,0.49058231104188704,4.363250732421875,12.643629782384814,16.589014913576392,0.0046
2023-09-22 16:46:01.086825189 +0000 UTC m=+142122.790010875,1695401161,100,0.6281021274029306,4.363250732421875,12.806906717134147,16.674029739332592,0.0046
2023-09-22 16:47:01.815475264 +0000 UTC m=+142183.518660941,1695401221,100,0.7187859809820545,4.363250732421875,13.174909732124851,16.644927103141157,0.0046
2023-09-22 16:48:01.052699142 +0000 UTC m=+142242.755884827,1695401281,100,0.579860443119606,4.363250732421875,12.378548895857111,16.610677227858027,0.0046
2023-09-22 16:49:00.94182094 +0000 UTC m=+142302.645006636,1695401340,100,0.6892810033576056,4.363250732421875,12.62709361683224,16.62148399050078,0.0046
2023-09-22 16:50:00.908370044 +0000 UTC m=+142362.611555740,1695401400,100,0.4745254505620616,4.363250732421875,12.288546720149574,16.3874919650622,0.0046
2023-09-22 16:51:01.131537483 +0000 UTC m=+142422.834723165,1695401461,100,0.4481405991282473,4.363250732421875,12.570221752921407,16.63336411105839,0.0046
2023-09-22 16:52:01.004781988 +0000 UTC m=+142482.707967686,1695401521,100,0.5790816908483786,4.363250732421875,12.565400843806607,16.629680541850593,0.0046
2023-09-22 16:53:01.114935559 +0000 UTC m=+142542.818121242,1695401581,100,0.7142011037766509,4.363250732421875,12.619228496688928,16.498145408284614,0.0046
2023-09-22 16:54:00.814460276 +0000 UTC m=+142602.517645955,1695401640,100,0.4610654666516206,4.363250732421875,12.623731098151747,16.645707727079234,NaN
2023-09-22 16:55:00.987200336 +0000 UTC m=+142662.690386020,1695401700,100,0.5089189463245802,4.363250732421875,12.560955103447602,16.60282219948113,0.0046
2023-09-22 16:57:01.393614776 +0000 UTC m=+142783.096800479,1695401821,100,0.6050233562014956,4.29840087890625,86.17697847794179,58.3554693074524,0.0046
2023-09-22 16:58:01.04274349 +0000 UTC m=+142842.745929198,1695401881,100,0.5554423647806215,4.323577880859375,87.67463390016117,58.37361881401269,0.0095
2023-09-22 16:59:01.089156492 +0000 UTC m=+142902.792342179,1695401941,100,0.6885884244945302,4.3487548828125,85.76777450596127,58.33932014973343,0.0046
2023-09-22 17:00:00.954689427 +0000 UTC m=+142962.657875109,1695402000,100,0.6051178337893955,4.3487548828125,86.83423855838527,58.36732503351194,0.0046
