Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.805745396 +0000 UTC m=+140682.508931083,1695399720,100,2.766404704464851,27.1331787109375,12.989144155481602,16.94658946621179,0.009528409090909089
2023-09-22 16:23:00.835654969 +0000 UTC m=+140742.538840658,1695399780,100,2.49562093554455,29.3487548828125,12.589624630930551,17.004380032127553,0.015625000000000007
2023-09-22 16:24:00.78890301 +0000 UTC m=+140802.492088690,1695399840,100,3.941476995107894,29.65087890625,12.672315669679735,17.028652557702138,0.009482758620689655
2023-09-22 16:25:00.75557311 +0000 UTC m=+140862.458758823,1695399900,100,2.0557787595105346,29.65087890625,12.748651382318677,17.041971953645575,0.009515625
2023-09-22 16:26:00.83382283 +0000 UTC m=+140922.537008524,1695399960,100,1.8429865609299354,30.0750732421875,12.595597245088609,16.998476563595847,0.009626760563380281
2023-09-22 16:27:00.746546334 +0000 UTC m=+140982.449732010,1695400020,100,2.38289080595047,30.0750732421875,12.494196108188738,16.92670795028889,0.009671875
2023-09-22 16:28:00.758151258 +0000 UTC m=+141042.461336934,1695400080,100,2.185650404920718,30.0750732421875,12.426235036241895,17.018650813495526,0.009398148148148149
2023-09-22 16:29:00.806998218 +0000 UTC m=+141102.510183894,1695400140,100,1.3252945083333338,30.0750732421875,12.680869015016516,17.00042812344104,0.009585714285714286
2023-09-22 16:30:00.854833063 +0000 UTC m=+141162.558018739,1695400200,100,2.611057017447604,27.5634765625,12.493664470384779,17.072806599199616,0.009219999999999999
2023-09-22 16:31:00.798763135 +0000 UTC m=+141222.501948824,1695400260,100,2.6841017305089094,27.5634765625,12.325699315450212,17.045655522853377,0.009807692307692307
2023-09-22 16:32:00.864410797 +0000 UTC m=+141282.567596474,1695400320,100,2.6065023142552834,27.764892578125,12.819869543376416,17.07307493867833,0.009902777777777778
2023-09-22 16:33:00.800572829 +0000 UTC m=+141342.503758549,1695400380,100,2.252082032301119,27.764892578125,12.82062188947819,17.066878736169844,0.009627118644067796
2023-09-22 16:34:00.784357946 +0000 UTC m=+141402.487543622,1695400440,100,2.3545392847302593,27.764892578125,12.933501683509519,17.100689510487804,0.009897058823529412
2023-09-22 16:35:00.765691711 +0000 UTC m=+141462.468877388,1695400500,100,1.434185658387794,27.764892578125,12.5544236378502,17.024822621505944,0.0196923076923077
2023-09-22 16:36:00.7872993 +0000 UTC m=+141522.490484977,1695400560,100,1.4669427824442982,28.2684326171875,12.795109612111643,17.05333978974382,0.009383333333333332
2023-09-22 16:37:00.768892005 +0000 UTC m=+141582.472077692,1695400620,100,1.875868133950889,28.369140625,12.79143302834499,17.035507411658372,0.00985
2023-09-22 16:38:00.795990176 +0000 UTC m=+141642.499175876,1695400680,100,1.767245795219638,28.369140625,13.353015605313479,16.538859825554944,0.009508474576271186
2023-09-22 16:39:00.757241326 +0000 UTC m=+141702.460427001,1695400740,100,2.612886086017835,28.369140625,13.045858424179158,16.612043319749663,0.0095
2023-09-22 16:40:00.797496017 +0000 UTC m=+141762.500681693,1695400800,100,2.0622377290151546,28.369140625,12.472057024731987,16.631290578722872,0.00961111111111111
2023-09-22 16:41:00.752315496 +0000 UTC m=+141822.455501195,1695400860,100,2.1854933315515668,28.3477783203125,12.812960235663006,16.623386761349845,0.016600000000000007
2023-09-22 16:42:00.808570718 +0000 UTC m=+141882.511756394,1695400920,100,2.009871851454873,28.3477783203125,12.472564578758394,16.697692402455548,0.009609375
2023-09-22 16:44:00.810147703 +0000 UTC m=+142002.513333378,1695401040,100,1.4921925841599042,28.5491943359375,12.530049344167937,16.614873081525193,0.0095
2023-09-22 16:45:00.842712005 +0000 UTC m=+142062.545897681,1695401100,100,1.4274663090948478,28.64990234375,12.643629782384814,16.589014913576392,0.009593750000000002
2023-09-22 16:46:00.803023759 +0000 UTC m=+142122.506209450,1695401160,100,2.6749248697401304,28.64990234375,12.806906717134147,16.674029739332592,0.014500000000000004
2023-09-22 16:47:01.175737532 +0000 UTC m=+142182.878923208,1695401221,100,2.0645323317854647,28.64990234375,13.174909732124851,16.644927103141157,0.00958823529411765
