Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.165637859 +0000 UTC m=+140682.868823535,1695399721,100,12.81737857423925,6.6864013671875,4.8823455391938,17.837891242009277,0.004959999999999999
2023-09-22 16:23:01.231597958 +0000 UTC m=+140742.934783641,1695399781,100,9.324936495638015,6.8878173828125,4.913561597840898,17.899999634082526,0.0046
2023-09-22 16:24:01.249231848 +0000 UTC m=+140802.952417532,1695399841,100,13.566859807152115,6.8878173828125,4.810073452253594,17.931370958593998,0.00478
2023-09-22 16:25:01.193593233 +0000 UTC m=+140862.896778909,1695399901,100,9.648136515802126,7.2906494140625,4.877434519817092,17.956619264091177,0.004900000000000001
2023-09-22 16:26:01.292467852 +0000 UTC m=+140922.995653546,1695399961,100,13.278137237685488,7.391357421875,4.549269766669861,17.961961659167393,0.0046
2023-09-22 16:27:01.268806913 +0000 UTC m=+140982.971992611,1695400021,100,13.556205894562071,7.4920654296875,4.556908861793396,17.951935520462715,0.004959999999999999
2023-09-22 16:28:01.03770478 +0000 UTC m=+141042.740890456,1695400081,100,13.826079822592702,7.4920654296875,4.893697320438184,17.98108694565028,0.004959999999999999
2023-09-22 16:29:01.222577485 +0000 UTC m=+141102.925763171,1695400141,100,9.411804527092624,7.4920654296875,4.671483784246266,17.976208046037296,0.00478
2023-09-22 16:30:01.370622432 +0000 UTC m=+141163.073808121,1695400201,100,9.083726687865564,7.5927734375,4.579639510947786,18.001017250569305,0.0046
2023-09-22 16:31:01.14922103 +0000 UTC m=+141222.852406706,1695400261,100,10.127919123280375,7.794189453125,4.713536201471946,17.99055201089946,0.004942857142857143
2023-09-22 16:32:01.585932418 +0000 UTC m=+141283.289118095,1695400321,100,15.23715979623297,7.794189453125,5.101354192933483,18.018508105681843,0.004763636363636364
2023-09-22 16:33:01.241997064 +0000 UTC m=+141342.945182742,1695400381,100,10.110973966315804,7.794189453125,4.666302658672572,18.037096713207305,0.004789473684210527
2023-09-22 16:34:01.201471034 +0000 UTC m=+141402.904656752,1695400441,100,15.338059914234828,7.794189453125,4.927682475607876,18.035974566296318,0.0046
2023-09-22 16:35:01.333080136 +0000 UTC m=+141463.036265816,1695400501,100,9.916826964751381,7.794189453125,4.791701663010128,18.04473219110162,0.0046
2023-09-22 16:36:01.245964662 +0000 UTC m=+141522.949150349,1695400561,100,13.087426990085676,7.794189453125,4.554621848725149,18.025411748634212,0.0046
2023-09-22 16:37:01.224416457 +0000 UTC m=+141582.927602140,1695400621,100,9.695606383238344,7.794189453125,4.746729285487083,18.03941419052347,0.004959999999999999
2023-09-22 16:38:01.379579813 +0000 UTC m=+141643.082765493,1695400681,100,10.771755270194138,7.794189453125,6.361536846524074,17.96154695270029,0.004771428571428571
2023-09-22 16:39:01.200994503 +0000 UTC m=+141702.904180189,1695400741,100,13.493704882650146,7.794189453125,5.215381382620787,18.05412407285661,0.0047565217391304345
2023-09-22 16:40:01.222901388 +0000 UTC m=+141762.926087064,1695400801,100,8.914592700802391,7.794189453125,5.075992946515373,18.087910452676503,0.004978947368421053
2023-09-22 16:41:01.121952526 +0000 UTC m=+141822.825138201,1695400861,100,15.110096789380956,7.794189453125,4.83390029818016,18.11589094195695,0.0046
2023-09-22 16:42:01.234345468 +0000 UTC m=+141882.937531145,1695400921,100,11.932236102394759,7.794189453125,4.169118265113136,18.112134189254956,0.005500000000000003
2023-09-22 16:43:01.288997 +0000 UTC m=+141942.992182681,1695400981,100,10.940189059998263,7.794189453125,4.549464398223679,18.11379301512337,0.004942857142857143
2023-09-22 16:44:01.240539598 +0000 UTC m=+142002.943725286,1695401041,100,8.220356150000006,7.794189453125,4.601175482778586,18.06049103685155,0.0046
2023-09-22 16:45:01.213472572 +0000 UTC m=+142062.916658263,1695401101,100,7.9284123925395456,7.794189453125,4.528635102176559,18.095619114065016,0.0046
