Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.751530844 +0000 UTC m=+140682.454716540,1695399720,100,4.436158601273308,44.989583333333336,1.893193717282493,15.003787245824576,0.0046
2023-09-22 16:23:00.793761577 +0000 UTC m=+140742.496947279,1695399780,100,2.815121715419255,45.29036458333333,2.030138133101156,15.059309123420302,0.0046
2023-09-22 16:24:00.750676557 +0000 UTC m=+140802.453862239,1695399840,100,2.2827715466478216,45.634114583333336,1.8410041841025016,15.064895463477168,0.0046
2023-09-22 16:25:00.725668753 +0000 UTC m=+140862.428854432,1695399900,100,2.6023418391061073,46.149739583333336,1.9097076807075064,15.069945124576604,0.004600000000000001
2023-09-22 16:26:00.77050335 +0000 UTC m=+140922.473689041,1695399960,100,2.477210387633638,46.32161458333333,1.8733012753536338,15.064627123998452,0.0046
2023-09-22 16:27:00.712983764 +0000 UTC m=+140982.416169447,1695400020,100,2.4215288563868085,46.40755208333333,1.7624649390808766,15.058406526991902,0.0046
2023-09-22 16:28:00.721802304 +0000 UTC m=+141042.424987994,1695400080,100,3.2723240084545564,46.751302083333336,1.856352665105676,15.085972309805246,0.0046
2023-09-22 16:29:00.768513157 +0000 UTC m=+141102.471698851,1695400140,100,2.54932284356066,46.837239583333336,1.9673503557883443,15.062992692628105,0.0046
2023-09-22 16:30:00.791461487 +0000 UTC m=+141162.494647215,1695400200,100,2.5094260979703025,46.966145833333336,1.8131569029764538,15.085411236349755,0.0046
2023-09-22 16:31:00.744468044 +0000 UTC m=+141222.447653721,1695400260,100,3.3475814300336246,47.138020833333336,1.8978591478471252,15.093241870228589,0.0046
2023-09-22 16:32:00.750007825 +0000 UTC m=+141282.453193504,1695400320,100,1.9528196265938083,47.223958333333336,2.010386999505087,15.059211545428045,0.0046
2023-09-22 16:33:00.747230708 +0000 UTC m=+141342.450416425,1695400380,100,2.4823724784290504,47.35286458333333,1.8330961747795138,15.065651692917179,0.0046
2023-09-22 16:34:00.73750438 +0000 UTC m=+141402.440690085,1695400440,100,1.2549427845198458,47.39583333333333,1.9211451531931156,15.063822105562311,0.004600000000000001
