Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.277930375 +0000 UTC m=+140682.981116067,1695399721,100,1.5849035813161862,4.518229166666667,1.893193717282493,15.003787245824576,0.032500000000000015
2023-09-22 16:23:01.300464262 +0000 UTC m=+140743.003649938,1695399781,100,1.5534617624999996,4.546875,2.030138133101156,15.059309123420302,0.041666666666666664
2023-09-22 16:24:01.354096769 +0000 UTC m=+140803.057282445,1695399841,100,2.1532127550777713,4.546875,1.8410041841025016,15.064895463477168,0.04083333333333334
2023-09-22 16:25:01.327422856 +0000 UTC m=+140863.030608532,1695399901,100,2.1524029762374677,4.546875,1.9097076807075064,15.069945124576604,0.0375
2023-09-22 16:26:01.404282257 +0000 UTC m=+140923.107467932,1695399961,100,1.994144659041617,4.546875,1.8733012753536338,15.064627123998452,0.04249999999999999
2023-09-22 16:27:01.507684331 +0000 UTC m=+140983.210870007,1695400021,100,1.9999917399275011,4.575520833333333,1.7624649390808766,15.058406526991902,0.030833333333333355
2023-09-22 16:28:01.093810433 +0000 UTC m=+141042.796996119,1695400081,100,2.2853951314397976,4.575520833333333,1.856352665105676,15.085972309805246,0.024884615384615387
2023-09-22 16:29:01.312249489 +0000 UTC m=+141103.015435166,1695400141,100,1.7316548183756053,4.575520833333333,1.9673503557883443,15.062992692628105,0.0249
2023-09-22 16:30:01.474332417 +0000 UTC m=+141163.177518093,1695400201,100,2.1245344729861477,4.575520833333333,1.8131569029764538,15.085411236349755,0.03375000000000004
2023-09-22 16:31:01.20865408 +0000 UTC m=+141222.911839756,1695400261,100,1.5258563010835022,4.575520833333333,1.8978591478471252,15.093241870228589,0.03375000000000004
2023-09-22 16:32:01.657452171 +0000 UTC m=+141283.360637856,1695400321,100,2.2280338168226064,4.575520833333333,2.010386999505087,15.059211545428045,0.030833333333333355
2023-09-22 16:33:01.319591977 +0000 UTC m=+141343.022777670,1695400381,100,1.4034860524399169,4.575520833333333,1.8330961747795138,15.065651692917179,0.04375
2023-09-22 16:34:01.3049672 +0000 UTC m=+141403.008152876,1695400441,100,2.258560790096062,4.575520833333333,1.9211451531931156,15.063822105562311,0.03624999999999999
2023-09-22 16:35:01.423925755 +0000 UTC m=+141463.127111470,1695400501,100,2.130243587135853,4.575520833333333,1.8753401146843984,15.078385620907062,0.02467857142857143
2023-09-22 16:36:01.326975003 +0000 UTC m=+141523.030160679,1695400561,100,1.9952574966738281,4.575520833333333,1.9247667266410695,15.084459850925223,0.025
2023-09-22 16:37:01.336989513 +0000 UTC m=+141583.040175189,1695400621,100,2.0469755306145054,4.575520833333333,1.914456872344883,15.056430572648644,0.023375000000000003
2023-09-22 16:38:01.456341565 +0000 UTC m=+141643.159527242,1695400681,100,2.0166476392087023,4.575520833333333,2.3192417379575336,15.588645336930709,0.035625000000000004
2023-09-22 16:39:01.282839391 +0000 UTC m=+141702.986025066,1695400741,100,2.0390783381983644,4.575520833333333,2.4224643755347164,15.643728113561266,0.03250000000000001
2023-09-22 16:40:01.295414855 +0000 UTC m=+141762.998600532,1695400801,100,2.005117091321896,4.575520833333333,1.9491134677432798,15.63250664445141,0.023821428571428573
2023-09-22 16:41:01.275632733 +0000 UTC m=+141822.978818430,1695400861,100,2.165807891840909,4.575520833333333,2.073385272684003,15.65463245419628,0.023350000000000003
2023-09-22 16:42:01.356721436 +0000 UTC m=+141883.059907112,1695400921,100,1.9569637603239578,4.575520833333333,1.9106678957490186,15.647753205741976,0.028750000000000005
2023-09-22 16:43:01.408043933 +0000 UTC m=+141943.111229615,1695400981,100,1.4920215634231009,4.575520833333333,1.9250933188018182,15.68600377870775,0.023714285714285712
