Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.937741042 +0000 UTC m=+140682.640926718,1695399720,100,22.468648915006177,25.5828857421875,4.8823455391938,17.837891242009277,0.02100000000000016
2023-09-22 16:23:00.987213769 +0000 UTC m=+140742.690399445,1695399780,100,20.93303944032817,25.7171630859375,4.913561597840898,17.899999634082526,0.004721393034825871
2023-09-22 16:24:00.943625322 +0000 UTC m=+140802.646810997,1695399840,100,24.16136992525765,25.628662109375,4.810073452253594,17.931370958593998,0.004619354838709677
2023-09-22 16:25:00.865927024 +0000 UTC m=+140862.569112701,1695399900,100,20.336408654836426,26.6143798828125,4.877434519817092,17.956619264091177,0.0045972413793103455
2023-09-22 16:26:01.014144849 +0000 UTC m=+140922.717330532,1695399961,100,21.294222789950474,27.1148681640625,4.549269766669861,17.961961659167393,0.004635754189944134
2023-09-22 16:27:00.862068664 +0000 UTC m=+140982.565254340,1695400020,100,21.251853526298717,27.2491455078125,4.556908861793396,17.951935520462715,0.004650828729281768
2023-09-22 16:28:00.848927128 +0000 UTC m=+141042.552112805,1695400080,100,16.460007706219475,27.3223876953125,4.893697320438184,17.98108694565028,0.004616568047337278
2023-09-22 16:29:00.985467196 +0000 UTC m=+141102.688652882,1695400140,100,18.50492298186693,27.044677734375,4.671483784246266,17.976208046037296,0.00461505376344086
2023-09-22 16:30:01.058877439 +0000 UTC m=+141162.762063123,1695400201,100,17.10022401739441,27.337646484375,4.579639510947786,18.001017250569305,0.0046507614213197965
2023-09-22 16:31:00.947432708 +0000 UTC m=+141222.650618424,1695400260,100,16.31551119826315,27.5787353515625,4.713536201471946,17.99055201089946,0.00468135593220339
2023-09-22 16:32:01.343098275 +0000 UTC m=+141283.046283964,1695400321,100,19.060859098577552,26.6357421875,5.101354192933483,18.018508105681843,0.004614201183431953
2023-09-22 16:33:00.987102644 +0000 UTC m=+141342.690288320,1695400380,100,16.236096104725277,27.3193359375,4.666302658672572,18.037096713207305,0.004655172413793103
2023-09-22 16:34:00.955428946 +0000 UTC m=+141402.658614621,1695400440,100,15.79287189494858,26.4129638671875,4.927682475607876,18.035974566296318,0.004608121827411168
2023-09-22 16:35:00.944530677 +0000 UTC m=+141462.647716369,1695400500,100,20.926910365050546,27.105712890625,4.791701663010128,18.04473219110162,0.004638202247191011
2023-09-22 16:36:00.953539102 +0000 UTC m=+141522.656724779,1695400560,100,20.523821165805362,27.069091796875,4.554621848725149,18.025411748634212,0.004634883720930233
2023-09-22 16:37:00.886586153 +0000 UTC m=+141582.589771829,1695400620,100,17.503595205438906,26.8035888671875,4.746729285487083,18.03941419052347,0.004665934065934066
2023-09-22 16:39:00.949362199 +0000 UTC m=+141702.652547883,1695400740,100,20.23288305892744,24.79248046875,5.215381382620787,18.05412407285661,0.004726315789473684
2023-09-22 16:40:01.029523313 +0000 UTC m=+141762.732708989,1695400801,100,20.43982795066585,24.9755859375,5.075992946515373,18.087910452676503,0.004845569620253165
2023-09-22 16:41:00.901674123 +0000 UTC m=+141822.604859800,1695400860,100,15.248022747995869,25.1617431640625,4.83390029818016,18.11589094195695,0.004641290322580645
2023-09-22 16:42:00.984104422 +0000 UTC m=+141882.687290098,1695400920,100,14.836602268794522,26.171875,4.169118265113136,18.112134189254956,0.004611627906976745
2023-09-22 16:43:01.080225277 +0000 UTC m=+141942.783410953,1695400981,100,12.939071659669915,25.9033203125,4.549464398223679,18.11379301512337,0.004615909090909091
