Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.329840802 +0000 UTC m=+140683.033026478,1695399721,100,1.1686329499999992,4.451388888888888,5.0480870186096265,16.178553089136276,0.02392857142857143
2023-09-22 16:23:01.360968923 +0000 UTC m=+140743.064154600,1695399781,100,1.960672721807094,4.451388888888888,4.694263500756812,16.212461441446496,0.033333333333333326
2023-09-22 16:24:01.428139141 +0000 UTC m=+140803.131324817,1695399841,100,1.9338295534029957,4.508680555555555,4.923684985070842,16.223097442602796,0.02485
2023-09-22 16:25:01.39842248 +0000 UTC m=+140863.101608156,1695399901,100,1.9439296395660803,4.508680555555555,4.822814007121956,16.255468941534925,0.029166666666666674
2023-09-22 16:26:01.472790009 +0000 UTC m=+140923.175975685,1695399961,100,1.8318153994024602,4.508680555555555,4.643351945923313,16.253761326670382,0.03500000000000002
2023-09-22 16:27:01.580690792 +0000 UTC m=+140983.283876475,1695400021,100,1.9056539479019836,4.508680555555555,4.682766745204248,16.247613913158027,0.024700000000000003
2023-09-22 16:28:01.137223259 +0000 UTC m=+141042.840408935,1695400081,100,1.9488699993082614,4.537326388888889,4.710236352918651,16.257005794913017,0.024884615384615387
2023-09-22 16:29:01.364484086 +0000 UTC m=+141103.067669770,1695400141,100,1.5672652827665903,4.565972222222222,4.813103737911684,16.28523022917411,0.033333333333333326
2023-09-22 16:30:01.552192745 +0000 UTC m=+141163.255378420,1695400201,100,1.880182981815071,4.565972222222222,4.626199696899325,16.316699131677844,0.030833333333333355
2023-09-22 16:31:01.263257751 +0000 UTC m=+141222.966443426,1695400261,100,1.865465363653017,4.565972222222222,4.602387357083881,16.314625599342325,0.024538461538461544
2023-09-22 16:32:01.734128413 +0000 UTC m=+141283.437314089,1695400321,100,2.0881492895828146,4.565972222222222,5.140501430253385,16.26742224558673,0.038500000000000006
2023-09-22 16:33:01.384596275 +0000 UTC m=+141343.087781953,1695400381,100,1.841763504525136,4.565972222222222,4.758507825941816,16.326383747409608,0.023846153846153847
2023-09-22 16:34:01.402856449 +0000 UTC m=+141403.106042126,1695400441,100,2.047433465114258,4.565972222222222,4.639435199208641,16.3163088197088,0.03624999999999999
2023-09-22 16:35:01.477686935 +0000 UTC m=+141463.180872611,1695400501,100,1.9735226518824363,4.565972222222222,4.913416274360594,16.297329900214304,0.024653846153846158
2023-09-22 16:36:01.393816322 +0000 UTC m=+141523.097002046,1695400561,100,2.0217937000579034,4.623263888888888,4.770703846812252,16.30003768949951,0.024875
2023-09-22 16:37:01.41447378 +0000 UTC m=+141583.117659464,1695400621,100,1.9367604221685712,4.623263888888888,5.084035374482498,16.32570070146379,0.023700000000000002
2023-09-22 16:38:01.522712712 +0000 UTC m=+141643.225898398,1695400681,100,1.9928854408768655,4.623263888888888,5.500841750823248,16.329994133123215,0.02376470588235294
2023-09-22 16:39:01.374774625 +0000 UTC m=+141703.077960390,1695400741,100,1.975932458432303,4.651909722222222,9.161777032646313,17.527373676141085,0.03250000000000001
2023-09-22 16:40:01.486681524 +0000 UTC m=+141763.189867200,1695400801,100,1.9005616232045757,4.651909722222222,6.268920282552958,18.270869188163303,0.023730769230769232
2023-09-22 16:41:01.33620919 +0000 UTC m=+141823.039394867,1695400861,100,2.0392056742341023,4.651909722222222,8.253302579138355,18.273162270981402,0.023147058823529413
2023-09-22 16:42:01.452036427 +0000 UTC m=+141883.155222107,1695400921,100,1.183884737499996,4.651909722222222,8.448753462544678,18.311900733908473,0.02418181818181818
2023-09-22 16:43:01.493904144 +0000 UTC m=+141943.197089857,1695400981,100,1.9952302971483995,4.651909722222222,8.614467942300152,18.36364146430414,0.02246153846153846
2023-09-22 16:44:01.472426526 +0000 UTC m=+142003.175612202,1695401041,100,1.8946807265490553,4.651909722222222,8.15863546611718,18.380376089976664,0.02246153846153846
2023-09-22 16:45:01.330229255 +0000 UTC m=+142063.033414939,1695401101,100,1.9693359905020291,4.651909722222222,8.230798303461972,18.351444215271687,0.024666666666666663
2023-09-22 16:46:01.428906762 +0000 UTC m=+142123.132092438,1695401161,100,1.6624694727368505,4.651909722222222,8.445378151264581,18.34732154509872,0.023846153846153847
2023-09-22 16:47:02.45635679 +0000 UTC m=+142184.159542465,1695401222,100,2.061573753673825,4.651909722222222,8.743697478993727,18.390255861692953,0.0235
