Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.036967612 +0000 UTC m=+140682.740153287,1695399721,100,22.750928018041076,12.9119873046875,5.0480870186096265,16.178553089136276,0.008000000000000002
2023-09-22 16:23:01.133324485 +0000 UTC m=+140742.836510160,1695399781,100,30.954625987229978,13.1134033203125,4.694263500756812,16.212461441446496,0.0083125
2023-09-22 16:24:01.128164557 +0000 UTC m=+140802.831350241,1695399841,100,31.311518963646236,13.1134033203125,4.923684985070842,16.223097442602796,0.007416666666666668
2023-09-22 16:25:01.028321218 +0000 UTC m=+140862.731506894,1695399901,100,30.726177685672674,13.5162353515625,4.822814007121956,16.255468941534925,0.007333333333333334
2023-09-22 16:26:01.178822275 +0000 UTC m=+140922.882007950,1695399961,100,29.829348470773187,13.5162353515625,4.643351945923313,16.253761326670382,0.006333333333333336
2023-09-22 16:27:00.998362916 +0000 UTC m=+140982.701548593,1695400020,100,32.84134467571446,13.616943359375,4.682766745204248,16.247613913158027,0.007812499999999999
2023-09-22 16:28:00.962462247 +0000 UTC m=+141042.665647947,1695400080,100,32.10561054272515,13.616943359375,4.710236352918651,16.257005794913017,0.0081875
2023-09-22 16:29:01.127164968 +0000 UTC m=+141102.830350655,1695400141,100,31.885554980661624,13.616943359375,4.813103737911684,16.28523022917411,0.008000000000000002
2023-09-22 16:30:01.23628697 +0000 UTC m=+141162.939472663,1695400201,100,31.654203787862578,13.616943359375,4.626199696899325,16.316699131677844,0.007833333333333335
2023-09-22 16:31:01.065915517 +0000 UTC m=+141222.769101222,1695400261,100,30.699707592631036,13.616943359375,4.602387357083881,16.314625599342325,0.006750000000000002
2023-09-22 16:32:01.501710914 +0000 UTC m=+141283.204896636,1695400321,100,30.05720196434919,13.7176513671875,5.140501430253385,16.26742224558673,0.008357142857142855
2023-09-22 16:33:01.143484878 +0000 UTC m=+141342.846670554,1695400381,100,30.872044757678786,13.818359375,4.758507825941816,16.326383747409608,0.005833333333333335
2023-09-22 16:34:01.065704113 +0000 UTC m=+141402.768889799,1695400441,100,24.554793223610275,13.818359375,4.639435199208641,16.3163088197088,0.007000000000000002
2023-09-22 16:35:01.224284937 +0000 UTC m=+141462.927470626,1695400501,100,33.383496430687636,13.818359375,4.913416274360594,16.297329900214304,0.008722222222222221
2023-09-22 16:36:01.102441092 +0000 UTC m=+141522.805626767,1695400561,100,31.39840282596414,13.818359375,4.770703846812252,16.30003768949951,0.007300000000000001
2023-09-22 16:37:01.034023499 +0000 UTC m=+141582.737209174,1695400621,100,25.881429495307767,13.818359375,5.084035374482498,16.32570070146379,0.007333333333333334
2023-09-22 16:38:01.234831652 +0000 UTC m=+141642.938017335,1695400681,100,33.669275856598915,13.818359375,5.500841750823248,16.329994133123215,0.00484
2023-09-22 16:39:01.113457345 +0000 UTC m=+141702.816643029,1695400741,100,31.051592554905362,13.818359375,9.161777032646313,17.527373676141085,0.004600000000000001
2023-09-22 16:40:01.131355748 +0000 UTC m=+141762.834541423,1695400801,100,32.50098382036574,13.818359375,6.268920282552958,18.270869188163303,0.0046
2023-09-22 16:41:00.999547592 +0000 UTC m=+141822.702733272,1695400860,100,32.33348703640303,13.818359375,8.253302579138355,18.273162270981402,0.0046
2023-09-22 16:42:01.124299761 +0000 UTC m=+141882.827485438,1695400921,100,30.7736753061967,13.818359375,8.448753462544678,18.311900733908473,0.0046
2023-09-22 16:43:01.198681075 +0000 UTC m=+141942.901866750,1695400981,100,31.54352876650987,13.818359375,8.614467942300152,18.36364146430414,0.005375
2023-09-22 16:44:01.136250925 +0000 UTC m=+142002.839436602,1695401041,100,24.4796059627616,13.818359375,8.15863546611718,18.380376089976664,0.0046
