Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.35391457 +0000 UTC m=+140683.057100246,1695399721,100,1.9812109198107928,4.509548611111111,1.893193717282493,15.003787245824576,0.024625000000000005
2023-09-22 16:23:01.384454575 +0000 UTC m=+140743.087640251,1695399781,100,1.6756354783957979,4.509548611111111,2.030138133101156,15.059309123420302,0.033333333333333326
2023-09-22 16:24:01.449194887 +0000 UTC m=+140803.152380573,1695399841,100,1.9815115601756443,4.509548611111111,1.8410041841025016,15.064895463477168,0.03416666666666666
2023-09-22 16:25:01.424537741 +0000 UTC m=+140863.127723417,1695399901,100,2.064824208687411,4.509548611111111,1.9097076807075064,15.069945124576604,0.03000000000000003
2023-09-22 16:26:01.499289973 +0000 UTC m=+140923.202475649,1695399961,100,1.9067070897165,4.509548611111111,1.8733012753536338,15.064627123998452,0.025
2023-09-22 16:27:01.593927334 +0000 UTC m=+140983.297113022,1695400021,100,2.0315257350405713,4.509548611111111,1.7624649390808766,15.058406526991902,0.033333333333333326
2023-09-22 16:28:01.153087008 +0000 UTC m=+141042.856272692,1695400081,100,2.143955612472161,4.509548611111111,1.856352665105676,15.085972309805246,0.03625000000000001
2023-09-22 16:29:01.382149069 +0000 UTC m=+141103.085334745,1695400141,100,1.3777813000000023,4.509548611111111,1.9673503557883443,15.062992692628105,0.03416666666666666
2023-09-22 16:30:01.574928985 +0000 UTC m=+141163.278114660,1695400201,100,2.0293881165525685,4.538194444444445,1.8131569029764538,15.085411236349755,0.023714285714285712
2023-09-22 16:31:01.278235516 +0000 UTC m=+141222.981421192,1695400261,100,1.5739866753198342,4.538194444444445,1.8978591478471252,15.093241870228589,0.024600000000000004
2023-09-22 16:32:01.756007183 +0000 UTC m=+141283.459192859,1695400321,100,2.2348425863939574,4.538194444444445,2.010386999505087,15.059211545428045,0.03500000000000002
2023-09-22 16:33:01.399802495 +0000 UTC m=+141343.102988172,1695400381,100,1.478680480382264,4.538194444444445,1.8330961747795138,15.065651692917179,0.04
2023-09-22 16:34:01.457041497 +0000 UTC m=+141403.160227173,1695400441,100,2.1587446635901975,4.538194444444445,1.9211451531931156,15.063822105562311,0.04125
2023-09-22 16:35:01.500780796 +0000 UTC m=+141463.203966478,1695400501,100,2.1716210742882573,4.538194444444445,1.8753401146843984,15.078385620907062,0.031666666666666655
