Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:38:01.59752918 +0000 UTC m=+141643.300714857,1695400681,100,0.948777135217486,4.28466796875,2.3192417379575336,15.588645336930709,0.003800000000000001
2023-09-22 16:39:01.486946805 +0000 UTC m=+141703.190132481,1695400741,100,0.444661914317758,5.5938720703125,2.4224643755347164,15.643728113561266,0.004
2023-09-22 16:40:01.765697897 +0000 UTC m=+141763.468883574,1695400801,100,0.47611314944203476,5.7952880859375,1.9491134677432798,15.63250664445141,0.004
2023-09-22 16:41:01.424143877 +0000 UTC m=+141823.127329554,1695400861,100,0.7402176155964167,5.89599609375,2.073385272684003,15.65463245419628,0.0046
2023-09-22 16:42:01.550628428 +0000 UTC m=+141883.253814112,1695400921,100,0.6873709888881726,6.298828125,1.9106678957490186,15.647753205741976,0.0044666666666666665
2023-09-22 16:43:01.570556677 +0000 UTC m=+141943.273742386,1695400981,100,0.8083148601831224,6.3995361328125,1.9250933188018182,15.68600377870775,0.0017999999999999986
2023-09-22 16:44:01.572425363 +0000 UTC m=+142003.275611076,1695401041,100,0.47215737351328685,6.6009521484375,1.8902720147556007,15.685345127259998,0.004040000000000001
2023-09-22 16:45:01.549375649 +0000 UTC m=+142063.252561326,1695401101,100,0.5458670147930641,6.6009521484375,1.988862370721689,15.694224724555625,0.004333333333333334
2023-09-22 16:46:01.484232747 +0000 UTC m=+142123.187418423,1695401161,100,0.6166085833333335,6.6009521484375,1.9796166589709396,15.704031312777717,0.004100000000000001
2023-09-22 16:47:02.549179185 +0000 UTC m=+142184.252364861,1695401222,100,0.45951068750000046,6.6009521484375,2.111083186726137,15.688857934981346,0.004066666666666667
2023-09-22 16:48:01.617206402 +0000 UTC m=+142243.320392085,1695401281,100,0.6578053567532183,6.6009521484375,1.993800787467248,15.699518330635708,0.004199999999999999
2023-09-22 16:49:01.381587464 +0000 UTC m=+142303.084773139,1695401341,100,0.7412253542037835,6.6009521484375,1.9628358583767436,15.66273142755383,0.0033999999999999994
2023-09-22 16:50:01.297072558 +0000 UTC m=+142363.000258238,1695401401,100,0.6676705460822419,6.6009521484375,2.0046873692106892,15.671001162397832,0.0036666666666666666
2023-09-22 16:51:01.654342671 +0000 UTC m=+142423.357528347,1695401461,100,0.9009516990810007,6.6009521484375,2.0617692662217912,15.637849039527623,0.004040000000000001
2023-09-22 16:52:01.799985427 +0000 UTC m=+142483.503171146,1695401521,100,0.8096842585991786,6.6009521484375,2.0657867169618815,15.665317244348708,0.0038999999999999994
2023-09-22 16:53:01.487964508 +0000 UTC m=+142543.191150196,1695401581,100,0.660946859358333,6.6009521484375,2.2491204556907562,15.666268629773242,0.004280000000000001
2023-09-22 16:54:01.099821028 +0000 UTC m=+142602.803006714,1695401641,100,0.4275230739973786,6.6009521484375,2.016010729695572,15.664609803904828,0.00045
2023-09-22 16:55:01.44803589 +0000 UTC m=+142663.151221581,1695401701,100,0.7454422202778563,6.6009521484375,2.039534299367407,15.67417244714627,0.00045
2023-09-22 16:56:01.559175142 +0000 UTC m=+142723.262360843,1695401761,100,0.5603464890152734,6.6009521484375,2.1463905424600527,15.644825865974187,0.00045
2023-09-22 16:57:01.634834978 +0000 UTC m=+142783.338020670,1695401821,100,0.7503107841633615,6.6009521484375,4.4447242508218965,15.425348566884226,0.0042000000000000015
2023-09-22 16:58:01.334711944 +0000 UTC m=+142843.037897629,1695401881,100,0.6192224474447972,6.70166015625,2.600075608018604,15.463525956355802,0.0045
2023-09-22 16:59:01.515711653 +0000 UTC m=+142903.218897342,1695401941,100,0.46743943313886005,6.8023681640625,2.809342110783697,15.471722507705612,0.00045
2023-09-22 17:00:01.466458886 +0000 UTC m=+142963.169644573,1695402001,100,0.30876564781181587,6.8023681640625,2.675388937794221,15.52336566010902,0.003800000000000001
