Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.937687287 +0000 UTC m=+140682.640872978,1695399720,100,22.468648915006177,25.5828857421875,4.8823455391938,17.837891242009277,0.004927272727272728
2023-09-22 16:23:00.987176564 +0000 UTC m=+140742.690362267,1695399780,100,20.93303944032817,25.7171630859375,4.913561597840898,17.899999634082526,0.004959999999999999
2023-09-22 16:24:00.943590415 +0000 UTC m=+140802.646776113,1695399840,100,24.16136992525765,25.628662109375,4.810073452253594,17.931370958593998,0.059999999999999984
2023-09-22 16:25:00.865894771 +0000 UTC m=+140862.569080468,1695399900,100,20.336408654836426,26.6143798828125,4.877434519817092,17.956619264091177,0.0046
2023-09-22 16:26:01.014102583 +0000 UTC m=+140922.717288297,1695399961,100,21.294222789950474,27.1148681640625,4.549269766669861,17.961961659167393,0.0046
2023-09-22 16:27:00.862103024 +0000 UTC m=+140982.565288708,1695400020,100,21.251853526298717,27.2491455078125,4.556908861793396,17.951935520462715,0.0046
2023-09-22 16:28:00.848891147 +0000 UTC m=+141042.552076842,1695400080,100,16.460007706219475,27.3223876953125,4.893697320438184,17.98108694565028,0.004600000000000001
2023-09-22 16:29:00.98542328 +0000 UTC m=+141102.688608977,1695400140,100,18.50492298186693,27.044677734375,4.671483784246266,17.976208046037296,0.0046
2023-09-22 16:30:01.058832951 +0000 UTC m=+141162.762018643,1695400201,100,17.10022401739441,27.337646484375,4.579639510947786,18.001017250569305,0.0046
2023-09-22 16:31:00.947470107 +0000 UTC m=+141222.650655784,1695400260,100,16.31551119826315,27.5787353515625,4.713536201471946,17.99055201089946,0.0046
2023-09-22 16:32:01.343038904 +0000 UTC m=+141283.046224602,1695400321,100,19.060859098577552,26.6357421875,5.101354192933483,18.018508105681843,0.0046
2023-09-22 16:33:00.987065174 +0000 UTC m=+141342.690250853,1695400380,100,16.236096104725277,27.3193359375,4.666302658672572,18.037096713207305,0.004600000000000001
2023-09-22 16:34:00.955396436 +0000 UTC m=+141402.658582124,1695400440,100,15.79287189494858,26.4129638671875,4.927682475607876,18.035974566296318,0.0046
2023-09-22 16:35:00.944577089 +0000 UTC m=+141462.647762765,1695400500,100,20.926910365050546,27.105712890625,4.791701663010128,18.04473219110162,0.0046
2023-09-22 16:36:00.953500744 +0000 UTC m=+141522.656686445,1695400560,100,20.523821165805362,27.069091796875,4.554621848725149,18.025411748634212,0.1150000000000001
2023-09-22 16:37:00.886533754 +0000 UTC m=+141582.589719470,1695400620,100,17.503595205438906,26.8035888671875,4.746729285487083,18.03941419052347,0.0046
2023-09-22 16:39:00.949314167 +0000 UTC m=+141702.652499883,1695400740,100,20.23288305892744,24.79248046875,5.215381382620787,18.05412407285661,0.0046
2023-09-22 16:40:01.029473288 +0000 UTC m=+141762.732658982,1695400801,100,20.43982795066585,24.9755859375,5.075992946515373,18.087910452676503,0.0046
2023-09-22 16:41:00.901633256 +0000 UTC m=+141822.604818947,1695400860,100,15.248022747995869,25.1617431640625,4.83390029818016,18.11589094195695,0.0046
2023-09-22 16:42:00.984077938 +0000 UTC m=+141882.687263626,1695400920,100,14.836602268794522,26.171875,4.169118265113136,18.112134189254956,0.004600000000000001
2023-09-22 16:43:01.080186534 +0000 UTC m=+141942.783372229,1695400981,100,12.939071659669915,25.9033203125,4.549464398223679,18.11379301512337,0.0046
2023-09-22 16:44:01.046629577 +0000 UTC m=+142002.749815271,1695401041,100,24.664296917392324,24.3682861328125,4.601175482778586,18.06049103685155,0.004600000000000001
2023-09-22 16:45:01.070289653 +0000 UTC m=+142062.773475348,1695401101,100,19.86815609345351,25.482177734375,4.528635102176559,18.095619114065016,0.0046
2023-09-22 16:46:01.059022491 +0000 UTC m=+142122.762208175,1695401161,100,19.576400857302183,26.7333984375,4.883779474703931,18.113134363675616,0.0046
2023-09-22 16:47:01.75686193 +0000 UTC m=+142183.460047606,1695401221,100,14.869434419439159,27.16064453125,4.610987348180773,18.111524326803334,0.0046
2023-09-22 16:48:01.034343652 +0000 UTC m=+142242.737529332,1695401281,100,20.654104138613345,27.03857421875,4.635149886643253,18.122867768403513,0.0046
2023-09-22 16:49:00.921394266 +0000 UTC m=+142302.624579969,1695401340,100,11.054431950000005,26.85546875,4.706673390485461,18.15299497351367,0.059999999999999984
2023-09-22 16:50:00.893518021 +0000 UTC m=+142362.596703700,1695401400,100,13.034423205517593,27.0050048828125,4.3820177467452375,18.13399165952111,0.0046
2023-09-22 16:51:01.10843275 +0000 UTC m=+142422.811618459,1695401461,100,12.616285061292043,27.581787109375,4.532470805679944,18.158117818107304,0.0046
2023-09-22 16:52:00.978696405 +0000 UTC m=+142482.681882093,1695401520,100,13.262925889430344,27.490234375,4.3229844977497045,18.13787038471343,0.0046
2023-09-22 16:53:01.067511673 +0000 UTC m=+142542.770697364,1695401581,100,17.649687466372274,27.9449462890625,4.679419802401508,18.14382264224127,0.004959999999999999
2023-09-22 16:54:00.795098712 +0000 UTC m=+142602.498284389,1695401640,100,18.916256795381116,27.667236328125,4.5080245357621,18.116012914447275,0.0046
2023-09-22 16:55:00.94330573 +0000 UTC m=+142662.646491406,1695401700,100,21.22723687626907,27.3895263671875,8.577423415882269,17.90924514884913,0.019000000000000006
2023-09-22 16:56:01.110778829 +0000 UTC m=+142722.813964512,1695401761,100,20.784008206120507,27.5970458984375,10.441312190650054,19.44026824190072,0.0046
2023-09-22 16:57:01.187304948 +0000 UTC m=+142782.890490638,1695401821,100,19.624969000172776,27.5360107421875,10.636420920016153,20.157734824487687,0.0046
2023-09-22 16:58:00.951235725 +0000 UTC m=+142842.654421427,1695401880,100,12.33614952360171,27.08740234375,12.418273260658118,20.176835716472507,0.0046
2023-09-22 16:59:01.019094442 +0000 UTC m=+142902.722280124,1695401941,100,14.714817042003695,27.6275634765625,11.799941356339783,19.693849049285426,0.0046
2023-09-22 17:00:00.887978878 +0000 UTC m=+142962.591164555,1695402000,100,11.933256135016695,27.45361328125,7.798299618893534,19.707046472738536,0.0046
