Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:21:00.867435169 +0000 UTC m=+140622.570620857,1695399660,100,8.64967423611111,15.3472900390625,83.76144080277574,57.143209120614934,0.11000000000000004
2023-09-22 16:22:00.957368687 +0000 UTC m=+140682.660554371,1695399720,100,32.82397582412948,25.9490966796875,85.55611686469543,57.484122231072,0.004888
2023-09-22 16:23:01.016376286 +0000 UTC m=+140742.719561976,1695399781,100,34.063009612411086,26.9256591796875,85.588693055078,57.524324363882975,0.008025000000000006
2023-09-22 16:24:00.974823743 +0000 UTC m=+140802.678009418,1695399840,100,29.232123879713363,26.593017578125,86.00732909307574,57.69591526327152,0.004895081967213114
2023-09-22 16:25:00.886216887 +0000 UTC m=+140862.589402563,1695399900,100,29.268619689484822,26.885986328125,86.00724271502304,57.676863160282835,0.007909090909090907
2023-09-22 16:26:01.039481191 +0000 UTC m=+140922.742666885,1695399961,100,38.52377560247209,25.5035400390625,85.96173297367079,57.672789279106,0.02216666666666671
2023-09-22 16:27:00.877566466 +0000 UTC m=+140982.580752193,1695400020,100,27.357439391806782,26.1810302734375,66.2817355863884,57.7078197783272,0.038571428571428645
2023-09-22 16:28:00.862850733 +0000 UTC m=+141042.566036411,1695400080,100,34.31612642654359,26.1688232421875,21.288006574078477,57.71133258604855,0.00935714285714286
2023-09-22 16:29:01.011062973 +0000 UTC m=+141102.714248650,1695400141,100,39.27321843260001,26.4617919921875,40.93113065855282,57.64959011144627,0.008
2023-09-22 16:30:01.088994521 +0000 UTC m=+141162.792180207,1695400201,100,25.399731839698365,26.324462890625,83.54750368626779,57.62602502631557,0.007214285714285717
2023-09-22 16:31:00.964439087 +0000 UTC m=+141222.667624763,1695400260,100,29.168011570079027,26.5228271484375,83.34175935290895,57.60411876705328,0.004971612903225806
2023-09-22 16:32:01.368124502 +0000 UTC m=+141283.071310178,1695400321,100,33.99596023286947,26.6876220703125,81.5287162163439,57.640417780173856,0.008277777777777775
2023-09-22 16:33:01.013536259 +0000 UTC m=+141342.716721942,1695400381,100,31.59500834381925,26.751708984375,83.20713444374093,57.64385740440101,0.008642857142857141
2023-09-22 16:34:00.971632445 +0000 UTC m=+141402.674818123,1695400440,100,23.83015520407921,26.0040283203125,83.13025210054482,57.65790863528639,0.004803389830508474
2023-09-22 16:35:00.997894311 +0000 UTC m=+141462.701079990,1695400500,100,30.707599073618585,27.0660400390625,83.25405177846605,57.652273506233406,0.0047767955801104964
2023-09-22 16:36:00.97755988 +0000 UTC m=+141522.680745555,1695400560,100,23.306267881633836,26.9256591796875,82.88174221303689,57.64119840411194,0.004965909090909091
