Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:21:01.003279783 +0000 UTC m=+140622.706465483,1695399661,100,8.892886735945645,11.9049072265625,3.781161117618992,15.701884596948004,0.03468750000000002
2023-09-22 16:22:01.036894437 +0000 UTC m=+140682.740080129,1695399721,100,22.750928018041076,12.9119873046875,5.0480870186096265,16.178553089136276,0.009208333333333332
2023-09-22 16:23:01.133286511 +0000 UTC m=+140742.836472187,1695399781,100,30.954625987229978,13.1134033203125,4.694263500756812,16.212461441446496,0.007758241758241761
2023-09-22 16:24:01.128239065 +0000 UTC m=+140802.831424741,1695399841,100,31.311518963646236,13.1134033203125,4.923684985070842,16.223097442602796,0.007125000000000004
2023-09-22 16:25:01.028267085 +0000 UTC m=+140862.731452762,1695399901,100,30.726177685672674,13.5162353515625,4.822814007121956,16.255468941534925,0.007555555555555554
2023-09-22 16:26:01.178764918 +0000 UTC m=+140922.881950633,1695399961,100,29.829348470773187,13.5162353515625,4.643351945923313,16.253761326670382,0.007999999999999998
2023-09-22 16:27:00.998413546 +0000 UTC m=+140982.701599221,1695400020,100,32.84134467571446,13.616943359375,4.682766745204248,16.247613913158027,0.008419354838709684
2023-09-22 16:28:00.962558581 +0000 UTC m=+141042.665744261,1695400080,100,32.10561054272515,13.616943359375,4.710236352918651,16.257005794913017,0.008006172839506174
2023-09-22 16:29:01.12721728 +0000 UTC m=+141102.830402955,1695400141,100,31.885554980661624,13.616943359375,4.813103737911684,16.28523022917411,0.006656716417910446
2023-09-22 16:30:01.236379273 +0000 UTC m=+141162.939564961,1695400201,100,31.654203787862578,13.616943359375,4.626199696899325,16.316699131677844,0.004989808917197453
2023-09-22 16:31:01.065984077 +0000 UTC m=+141222.769169752,1695400261,100,30.699707592631036,13.616943359375,4.602387357083881,16.314625599342325,0.006432692307692307
2023-09-22 16:32:01.501788454 +0000 UTC m=+141283.204974131,1695400321,100,30.05720196434919,13.7176513671875,5.140501430253385,16.26742224558673,0.0068571428571428585
