Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.833988452 +0000 UTC m=+140682.537174166,1695399720,100,2.989195552793929,24.7161865234375,2.0447417938516677,17.19199811674475,0.0046
2023-09-22 16:23:00.859652878 +0000 UTC m=+140742.562838578,1695399780,100,2.5977579845403524,26.629638671875,2.0701769060148756,17.284550842403004,0.0046
2023-09-22 16:24:00.804674954 +0000 UTC m=+140802.507860630,1695399840,100,1.6742353562056789,26.8310546875,1.8705276812959526,17.295943072999314,0.0046
2023-09-22 16:25:00.775121184 +0000 UTC m=+140862.478306859,1695399900,100,2.645158547524052,26.9317626953125,1.8205407215192815,17.282135787094578,0.0046
2023-09-22 16:26:00.859764497 +0000 UTC m=+140922.562950186,1695399960,100,1.9997361916160163,28.03955078125,1.8022915447020504,17.322801415368776,0.0046
2023-09-22 16:27:00.762886342 +0000 UTC m=+140982.466072024,1695400020,100,2.202647956478474,28.03955078125,1.9893843774917763,17.2730854283125,0.0046
2023-09-22 16:28:00.773803852 +0000 UTC m=+141042.476989528,1695400080,100,2.6559008406968325,28.03955078125,1.807077721072059,17.3081891110279,0.0046
2023-09-22 16:29:00.82775428 +0000 UTC m=+141102.530939956,1695400140,100,1.924391166666665,25.3875732421875,1.9102955314886039,17.318410405717096,0.0046
2023-09-22 16:30:00.888807426 +0000 UTC m=+141162.591993102,1695400200,100,1.8821527620320517,25.3875732421875,1.802593057302626,17.32355764480879,0.0046
2023-09-22 16:31:00.824476137 +0000 UTC m=+141222.527661814,1695400260,100,2.4899167014904573,25.3875732421875,1.8605234551362204,17.320142415079705,0.0046
2023-09-22 16:32:00.928944664 +0000 UTC m=+141282.632130351,1695400320,100,1.6438630000738672,25.3875732421875,1.8987871183520522,17.3275827369895,0.0046
2023-09-22 16:33:00.830772475 +0000 UTC m=+141342.533958161,1695400380,100,1.8333443080084186,25.48828125,1.8972001671495486,17.306969386124653,0.0046
2023-09-22 16:34:00.810638002 +0000 UTC m=+141402.513823688,1695400440,100,1.6688203882206463,25.48828125,1.8255663023903357,17.317849332261602,0.0046
2023-09-22 16:35:00.790655576 +0000 UTC m=+141462.493841252,1695400500,100,1.8646187394660987,25.689697265625,2.027252967731119,17.3243138742488,0.004673469387755102
2023-09-22 16:36:00.815144728 +0000 UTC m=+141522.518330404,1695400560,100,2.2068593851947047,25.689697265625,1.8611459640251238,17.344854041619453,0.0046
2023-09-22 16:37:00.784134691 +0000 UTC m=+141582.487320368,1695400620,100,2.1628582900739524,25.689697265625,1.7972831765935449,17.34126805040391,0.0046
2023-09-22 16:38:00.81996736 +0000 UTC m=+141642.523153037,1695400680,100,2.4459499587895857,25.7904052734375,2.314001171649216,17.35144055609698,0.0046
2023-09-22 16:39:00.774247622 +0000 UTC m=+141702.477433298,1695400740,100,1.823434821307444,25.7904052734375,2.5149600368227887,17.33468153592639,0.0046
2023-09-22 16:40:00.819580553 +0000 UTC m=+141762.522766229,1695400800,100,2.6036837581182115,25.7904052734375,1.7968325602844115,16.774827805336784,0.0046
2023-09-22 16:41:00.775021677 +0000 UTC m=+141822.478207354,1695400860,100,1.5205569249999937,25.37841796875,1.7551190973674413,16.777633172614248,0.0046
2023-09-22 16:42:00.827711241 +0000 UTC m=+141882.530896917,1695400920,100,1.8647603011371288,25.37841796875,1.788475199533246,16.790586651086713,0.0046
2023-09-22 16:43:00.886166966 +0000 UTC m=+141942.589352641,1695400980,100,1.955197385034093,25.37841796875,1.8847423628306381,16.78624443043116,0.0046
2023-09-22 16:44:00.844359187 +0000 UTC m=+142002.547544863,1695401040,100,2.0811746012209467,25.37841796875,1.668967248095099,16.822567838049807,0.0046
2023-09-22 16:45:00.869243615 +0000 UTC m=+142062.572429295,1695401100,100,2.1722417384318415,25.37841796875,1.7595185355360088,16.781365530818178,0.0046
2023-09-22 16:46:00.837328444 +0000 UTC m=+142122.540514131,1695401160,100,1.5212870233865063,25.37841796875,1.7358932530223137,16.806882175794073,0.0046
2023-09-22 16:47:01.19096545 +0000 UTC m=+142182.894151132,1695401221,100,2.781141037723147,25.37841796875,1.8025176696905398,16.79495326624033,0.004678260869565217
2023-09-22 16:48:00.838220398 +0000 UTC m=+142242.541406074,1695401280,100,2.403411731835135,25.37841796875,1.7345147538231132,16.82251904905368,0.0046
2023-09-22 16:49:00.796711252 +0000 UTC m=+142302.499896936,1695401340,100,1.5776383771729772,25.37841796875,1.6906595246062084,16.827129609187942,0.0046
2023-09-22 16:50:00.76806539 +0000 UTC m=+142362.471251066,1695401400,100,2.597046920036389,25.37841796875,1.6815862126788206,16.83735090387714,0.0046
2023-09-22 16:51:00.920079129 +0000 UTC m=+142422.623264807,1695401460,100,2.0098654286376845,25.37841796875,1.7535783041711883,16.821348113146563,0.0046
2023-09-22 16:52:00.818393565 +0000 UTC m=+142482.521579255,1695401520,100,1.865610582191133,25.4791259765625,1.7804154302647368,16.796002229657123,0.0046
2023-09-22 16:53:00.877474313 +0000 UTC m=+142542.580659989,1695401580,100,2.466075310756797,25.4791259765625,1.7528447121885726,16.820982195675587,0.0046
2023-09-22 16:54:00.724304264 +0000 UTC m=+142602.427489992,1695401640,100,1.7707074272073156,25.4791259765625,1.6932853917467239,16.815737378591635,0.0046
2023-09-22 16:55:00.805009631 +0000 UTC m=+142662.508195307,1695401700,100,1.8200486356911498,25.4791259765625,1.831563101111422,16.822128737084636,0.0046
2023-09-22 16:56:00.932394621 +0000 UTC m=+142722.635580296,1695401760,100,1.9870661494882011,25.4791259765625,1.9183349354343515,16.842693298953353,0.0046
2023-09-22 16:57:00.784842777 +0000 UTC m=+142782.488028463,1695401820,100,1.6172336707252921,25.1617431640625,2.0961466047376365,16.818396378880706,0.0046
2023-09-22 16:58:00.808604013 +0000 UTC m=+142842.511789715,1695401880,100,1.7559675301838416,25.1617431640625,3.0488315604204397,15.352896907631452,0.0046
2023-09-22 16:59:00.853233494 +0000 UTC m=+142902.556419182,1695401940,100,1.3183454666666707,25.1617431640625,2.234309623424424,15.393830875384365,0.004683720930232557
2023-09-22 17:00:00.76086363 +0000 UTC m=+142962.464049317,1695402000,100,1.5201293501259654,25.1617431640625,3.105746259281339,15.871841064966208,0.004600000000000001
