Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.25740711 +0000 UTC m=+140682.960592793,1695399721,100,9.382357421182842,7.0892333984375,2.32587377421023,14.917723456651588,0.022
2023-09-22 16:23:01.282409239 +0000 UTC m=+140742.985594916,1695399781,100,13.724311786895893,7.2906494140625,2.5058567603786663,14.950021772089523,0.0175
2023-09-22 16:24:01.33066304 +0000 UTC m=+140803.033848717,1695399841,100,13.018454484204211,7.2906494140625,2.288252797446766,14.9466309368585,0.02275
2023-09-22 16:25:01.299178041 +0000 UTC m=+140863.002363758,1695399901,100,14.038397882678854,7.5927734375,2.442498638394852,14.960413828265173,0.02275
2023-09-22 16:26:01.382733847 +0000 UTC m=+140923.085919528,1695399961,100,12.465697121317493,7.6934814453125,2.45760937826901,14.953266240332155,0.022
2023-09-22 16:27:01.469335608 +0000 UTC m=+140983.172521297,1695400021,100,9.816027513538032,7.794189453125,2.2590108968973954,14.92106550288648,0.020500000000000004
2023-09-22 16:28:01.078642687 +0000 UTC m=+141042.781828369,1695400081,100,10.132152474999991,7.8948974609375,2.4464831804221876,14.94109338579777,0.009
2023-09-22 16:29:01.294704911 +0000 UTC m=+141102.997890600,1695400141,100,12.747788281272147,7.8948974609375,2.464435146452204,14.934604449312502,0.020500000000000004
2023-09-22 16:30:01.448161072 +0000 UTC m=+141163.151346748,1695400201,100,9.294480941531662,7.8948974609375,2.5094260578172767,14.951826964946328,0.00925
2023-09-22 16:31:01.194701092 +0000 UTC m=+141222.897886768,1695400261,100,13.426161604721672,7.8948974609375,2.5340314136117037,14.943630413596518,0.009333333333333334
2023-09-22 16:32:01.640529958 +0000 UTC m=+141283.343715634,1695400321,100,14.92120739708788,7.8948974609375,2.5006282985779893,14.972684260791821,0.022
2023-09-22 16:33:01.298895866 +0000 UTC m=+141343.002081560,1695400381,100,12.708371970771411,7.99560546875,2.341263193170795,14.989321308472087,0.022
2023-09-22 16:34:01.275070431 +0000 UTC m=+141402.978256115,1695400441,100,15.481557758060449,7.99560546875,2.500733045713388,14.999323052678697,0.02275
2023-09-22 16:35:01.403124275 +0000 UTC m=+141463.106309972,1695400501,100,14.598717201456427,7.99560546875,2.5148797049258653,15.004177557793616,0.020500000000000004
2023-09-22 16:36:01.300496934 +0000 UTC m=+141523.003682651,1695400561,100,13.59014262695857,7.99560546875,2.5533696107050696,15.005250915708471,0.0235
2023-09-22 16:37:01.311367766 +0000 UTC m=+141583.014553445,1695400621,100,10.772220913541824,7.99560546875,2.3129137685357293,14.997078758856727,0.020500000000000004
2023-09-22 16:38:01.423920987 +0000 UTC m=+141643.127106677,1695400681,100,14.213017556002997,7.99560546875,3.753148614623625,15.501996079804162,0.019
2023-09-22 16:39:01.243707441 +0000 UTC m=+141702.946893117,1695400741,100,13.19221918759056,7.99560546875,3.221881948227834,14.282490727041422,0.020500000000000004
2023-09-22 16:40:01.269344251 +0000 UTC m=+141762.972529950,1695400801,100,12.340529786135225,7.99560546875,2.8187301055408676,14.29107759036027,0.02325
2023-09-22 16:41:01.226894536 +0000 UTC m=+141822.930080232,1695400861,100,10.87185874114321,7.99560546875,2.941299702530753,14.310690766804454,0.00925
2023-09-22 16:42:01.302795549 +0000 UTC m=+141883.005981229,1695400921,100,13.575259011216428,7.99560546875,3.1077463610425737,14.335256026355816,0.020500000000000004
2023-09-22 16:43:01.356084448 +0000 UTC m=+141943.059270127,1695400981,100,10.977077304806274,7.99560546875,3.0789882125897505,14.317643198752952,0.022
2023-09-22 16:44:01.316653184 +0000 UTC m=+142003.019838861,1695401041,100,12.23891395838199,7.99560546875,2.6359973136258708,14.31891171265233,0.019
2023-09-22 16:45:01.260628857 +0000 UTC m=+142062.963814536,1695401101,100,12.430917520777312,7.99560546875,2.948825503350605,14.309544225395404,0.0235
2023-09-22 16:46:01.333447355 +0000 UTC m=+142123.036633072,1695401161,100,10.741832430408683,7.99560546875,2.806517823470478,14.316545446340031,0.022
2023-09-22 16:47:02.199936075 +0000 UTC m=+142183.903121751,1695401222,100,13.562694502489462,8.0963134765625,3.1184596065395254,14.306860830608265,0.0225
2023-09-22 16:48:01.340920976 +0000 UTC m=+142243.044106681,1695401281,100,11.750287920536842,8.0963134765625,2.771846082994256,14.309690592383795,0.022
2023-09-22 16:49:01.157098525 +0000 UTC m=+142302.860284217,1695401341,100,13.049526082797836,8.0963134765625,3.0903228507979663,14.313374161591593,0.02275
2023-09-22 16:50:01.08302442 +0000 UTC m=+142362.786210097,1695401401,100,9.957582267557102,8.0963134765625,2.7394386877458654,14.331767613132534,0.022
2023-09-22 16:51:01.385018776 +0000 UTC m=+142423.088204492,1695401461,100,10.510129202076374,8.0963134765625,3.310038917014546,14.32637642906019,0.019
2023-09-22 16:52:01.595136947 +0000 UTC m=+142483.298322632,1695401521,100,13.748032011686226,8.0963134765625,2.9193406316906034,14.354064184363857,0.0046
2023-09-22 16:53:01.341820291 +0000 UTC m=+142543.045006003,1695401581,100,10.224930731266618,8.0963134765625,4.626244800198743,14.946216230391398,0.019
2023-09-22 16:54:00.929198332 +0000 UTC m=+142602.632384008,1695401640,100,9.259594856793141,8.0963134765625,3.2080852134496074,15.03547569881089,0.0095
2023-09-22 16:55:01.260872623 +0000 UTC m=+142662.964058349,1695401701,100,10.831463430315297,8.0963134765625,4.126132170432117,15.067432491275918,0.0046
2023-09-22 16:56:01.396694334 +0000 UTC m=+142723.099880009,1695401761,100,9.35273463864739,8.0963134765625,4.273611810107713,15.074580079208936,0.00925
2023-09-22 16:57:01.49236089 +0000 UTC m=+142783.195546575,1695401821,100,14.666157733897503,8.0963134765625,6.800117750968504,15.221410563061607,0.009166666666666668
2023-09-22 16:58:01.196868606 +0000 UTC m=+142842.900054293,1695401881,100,6.741213551657527,6.0028076171875,3.0488315604204397,15.352896907631452,0.009
2023-09-22 16:59:01.299700231 +0000 UTC m=+142903.002885914,1695401941,100,7.733095724098127,6.304931640625,2.234309623424424,15.393830875384365,0.0175
2023-09-22 17:00:01.148835619 +0000 UTC m=+142962.852021314,1695402001,100,5.371931472786753,6.707763671875,3.105746259281339,15.871841064966208,0.022
