Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.972864234 +0000 UTC m=+140682.676049910,1695399720,100,26.791177745748897,25.006103515625,5.0480870186096265,16.178553089136276,0.00475030303030303
2023-09-22 16:23:01.039303622 +0000 UTC m=+140742.742489311,1695399781,100,22.478224638357442,25.4058837890625,4.694263500756812,16.212461441446496,0.004638857142857143
2023-09-22 16:24:01.004858567 +0000 UTC m=+140802.708044243,1695399841,100,29.49131839691226,24.859619140625,4.923684985070842,16.223097442602796,0.004770731707317073
2023-09-22 16:25:00.910650639 +0000 UTC m=+140862.613836314,1695399900,100,21.866357842847865,26.220703125,4.822814007121956,16.255468941534925,0.004615094339622642
2023-09-22 16:26:01.064433824 +0000 UTC m=+140922.767619512,1695399961,100,19.870638542012003,26.251220703125,4.643351945923313,16.253761326670382,0.004650828729281768
2023-09-22 16:27:00.893671072 +0000 UTC m=+140982.596856752,1695400020,100,21.297370942788575,26.629638671875,4.682766745204248,16.247613913158027,0.004650828729281768
2023-09-22 16:28:00.879910055 +0000 UTC m=+141042.583095738,1695400080,100,19.40627975853146,26.873779296875,4.710236352918651,16.257005794913017,0.004634146341463415
2023-09-22 16:29:01.029653583 +0000 UTC m=+141102.732839259,1695400141,100,19.659020585494797,27.0843505859375,4.813103737911684,16.28523022917411,0.00463404255319149
2023-09-22 16:30:01.120014949 +0000 UTC m=+141162.823200630,1695400201,100,19.354223193980978,26.5228271484375,4.626199696899325,16.316699131677844,0.0046451977401129945
2023-09-22 16:31:00.981826889 +0000 UTC m=+141222.685012580,1695400260,100,19.636833467341464,26.55029296875,4.602387357083881,16.314625599342325,0.0046142131979695425
2023-09-22 16:32:01.389094346 +0000 UTC m=+141283.092280045,1695400321,100,23.402006624236893,26.824951171875,5.140501430253385,16.26742224558673,0.004616161616161616
2023-09-22 16:33:01.036164337 +0000 UTC m=+141342.739350020,1695400381,100,20.671922087552435,26.5472412109375,4.758507825941816,16.326383747409608,0.0046451977401129945
2023-09-22 16:34:00.987083487 +0000 UTC m=+141402.690269176,1695400440,100,18.59786574429032,26.6571044921875,4.639435199208641,16.3163088197088,0.004654999999999999
2023-09-22 16:35:01.039044234 +0000 UTC m=+141462.742229941,1695400501,100,19.71331915378137,26.8096923828125,4.913416274360594,16.297329900214304,0.004573770491803278
2023-09-22 16:36:01.002933108 +0000 UTC m=+141522.706118785,1695400561,100,20.339058415570825,26.98974609375,4.770703846812252,16.30003768949951,0.004588505747126437
2023-09-22 16:37:00.92751732 +0000 UTC m=+141582.630702996,1695400620,100,20.120825047422205,26.8890380859375,5.084035374482498,16.32570070146379,0.004720231213872833
2023-09-22 16:38:01.057112651 +0000 UTC m=+141642.760298327,1695400681,100,26.25990028809654,26.9683837890625,5.500841750823248,16.329994133123215,0.004615
2023-09-22 16:39:00.925590669 +0000 UTC m=+141702.628776352,1695400740,100,18.123528599327322,26.959228515625,9.161777032646313,17.527373676141085,0.004647619047619049
2023-09-22 16:40:01.003051285 +0000 UTC m=+141762.706236974,1695400801,100,20.426599298585092,26.7578125,6.268920282552958,18.270869188163303,0.004725581395348837
2023-09-22 16:41:00.882461508 +0000 UTC m=+141822.585647186,1695400860,100,17.915813754020522,27.166748046875,8.253302579138355,18.273162270981402,0.004615483870967742
2023-09-22 16:42:00.966035625 +0000 UTC m=+141882.669221317,1695400920,100,15.037588549318528,27.362060546875,8.448753462544678,18.311900733908473,0.004688888888888888
2023-09-22 16:43:01.056079421 +0000 UTC m=+141942.759265096,1695400981,100,18.305685818888307,26.812744140625,8.614467942300152,18.36364146430414,0.004609937888198757
2023-09-22 16:44:01.022897153 +0000 UTC m=+142002.726082829,1695401041,100,16.460967255832255,26.50146484375,8.15863546611718,18.380376089976664,0.004587012987012987
2023-09-22 16:45:01.050928516 +0000 UTC m=+142062.754114192,1695401101,100,14.072388357675647,26.800537109375,8.230798303461972,18.351444215271687,0.004666187050359712
2023-09-22 16:46:01.023805516 +0000 UTC m=+142122.726991193,1695401161,100,19.17596374601884,27.294921875,8.445378151264581,18.34732154509872,0.004637837837837838
2023-09-22 16:47:01.692669115 +0000 UTC m=+142183.395854800,1695401221,100,18.976375313366038,26.79443359375,8.743697478993727,18.390255861692953,0.004623255813953488
2023-09-22 16:48:01.012480874 +0000 UTC m=+142242.715666550,1695401281,100,19.85730345681267,26.5625,8.00486924400997,18.39301243997429,0.0046240000000000005
