Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.075776338 +0000 UTC m=+140682.778962034,1695399721,100,0.3099994065617327,13.6505126953125,4.8823455391938,17.837891242009277,0.0046
2023-09-22 16:23:01.171748212 +0000 UTC m=+140742.874933908,1695399781,100,0.31189881908369316,13.6505126953125,4.913561597840898,17.899999634082526,0.0046
2023-09-22 16:24:01.172743236 +0000 UTC m=+140802.875928957,1695399841,100,0.42702762794162524,13.6505126953125,4.810073452253594,17.931370958593998,0.0046
2023-09-22 16:25:01.092691094 +0000 UTC m=+140862.795876790,1695399901,100,0.32973375848043485,13.751220703125,4.877434519817092,17.956619264091177,0.0046
2023-09-22 16:26:01.211778785 +0000 UTC m=+140922.914964485,1695399961,100,0.21480104522018711,14.1448974609375,4.549269766669861,17.961961659167393,0.0046
2023-09-22 16:27:01.046435638 +0000 UTC m=+140982.749621323,1695400021,100,0.26820210140784356,14.3463134765625,4.556908861793396,17.951935520462715,0.0046
2023-09-22 16:28:00.998052917 +0000 UTC m=+141042.701238623,1695400080,100,0.37494279321227275,14.447021484375,4.893697320438184,17.98108694565028,0.0046
2023-09-22 16:29:01.160901107 +0000 UTC m=+141102.864086785,1695400141,100,0.48073156786982063,14.6820068359375,4.671483784246266,17.976208046037296,0.0046
2023-09-22 16:30:01.281043906 +0000 UTC m=+141162.984229582,1695400201,100,0.1478968255486814,14.6820068359375,4.579639510947786,18.001017250569305,0.0046
2023-09-22 16:31:01.097777746 +0000 UTC m=+141222.800963437,1695400261,100,0.2271485588848462,14.984130859375,4.713536201471946,17.99055201089946,0.0046
2023-09-22 16:32:01.53593854 +0000 UTC m=+141283.239124220,1695400321,100,0.5464573936496436,15.58837890625,5.101354192933483,18.018508105681843,0.0046
2023-09-22 16:33:01.183878851 +0000 UTC m=+141342.887064538,1695400381,100,0.4162568088515071,16.2017822265625,4.666302658672572,18.037096713207305,0.0046
2023-09-22 16:34:01.113352947 +0000 UTC m=+141402.816538662,1695400441,100,0.29139524254999805,16.302490234375,4.927682475607876,18.035974566296318,0.0046
2023-09-22 16:35:01.276950304 +0000 UTC m=+141462.980135998,1695400501,100,0.4691400815622813,16.9189453125,4.791701663010128,18.04473219110162,0.0046
2023-09-22 16:36:01.156843795 +0000 UTC m=+141522.860029479,1695400561,100,0.2967471820949585,17.0196533203125,4.554621848725149,18.025411748634212,0.0046
2023-09-22 16:37:01.103557135 +0000 UTC m=+141582.806742850,1695400621,100,0.23392683768910738,17.120361328125,4.746729285487083,18.03941419052347,0.0046
