Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:40:00.774220372 +0000 UTC m=+141762.477406060,1695400800,65,22.285181846660464,68.44661458333333,6.268920282552958,18.270869188163303,0.9444444444444444
2023-09-22 16:41:00.73551854 +0000 UTC m=+141822.438704243,1695400860,0,77.58737446180615,75.36848958333333,8.253302579138355,18.273162270981402,1.4499999999999993
2023-09-22 16:42:00.789030119 +0000 UTC m=+141882.492215806,1695400920,0,86.62830061038058,75.9453125,8.448753462544678,18.311900733908473,1.5499999999999985
2023-09-22 16:43:00.833706805 +0000 UTC m=+141942.536892511,1695400980,0,75.48565234320073,76.61979166666667,8.614467942300152,18.36364146430414,1.0000000000000024
2023-09-22 16:44:00.781959947 +0000 UTC m=+142002.485145674,1695401040,0,91.00224278936334,77.42578125,8.15863546611718,18.380376089976664,0.9736842105263158
2023-09-22 16:45:00.818176801 +0000 UTC m=+142062.521362508,1695401100,0,96.98610017974481,77.7578125,8.230798303461972,18.351444215271687,2.0285714285714285
2023-09-22 16:46:00.778114533 +0000 UTC m=+142122.481300209,1695401160,0,91.86994473652976,77.97135416666666,8.445378151264581,18.34732154509872,1.925
2023-09-22 16:47:00.908704484 +0000 UTC m=+142182.611890183,1695401220,0,99.92053699238137,78.17708333333333,8.743697478993727,18.390255861692953,1.8750000000000004
2023-09-22 16:48:00.794234569 +0000 UTC m=+142242.497420274,1695401280,0,81.15865255912216,78.39583333333333,8.00486924400997,18.39301243997429,1.9499999999999995
2023-09-22 16:49:00.763040835 +0000 UTC m=+142302.466226512,1695401340,0,84.64077256916671,78.52083333333333,8.270645093502061,18.358689381196967,1.9750000000000003
2023-09-22 16:50:00.731984988 +0000 UTC m=+142362.435170706,1695401400,0,99.21669704027441,80.48046875,8.690361294094195,18.373813969997208,2.227272727272727
2023-09-22 16:51:00.855019735 +0000 UTC m=+142422.558205411,1695401460,0,99.97097768961127,79.50520833333333,8.735989253141508,18.45109573986683,1.99
2023-09-22 16:52:00.787553723 +0000 UTC m=+142482.490739423,1695401520,0,99.99383009605528,79.37890625,8.755934624598405,18.401013835339576,2.0875
2023-09-22 16:53:00.815468928 +0000 UTC m=+142542.518654607,1695401580,0,48.300187877777674,80.27864583333333,8.529770158394069,18.462536759459272,0.95
2023-09-22 16:54:00.703205251 +0000 UTC m=+142602.406390942,1695401640,0,90.78637936077291,80.50911458333333,7.530170968866335,17.764683353316492,1.8250000000000004
2023-09-22 16:55:00.767662988 +0000 UTC m=+142662.470848665,1695401700,0,99.97205294270965,80.53255208333333,7.980039417962493,17.7507053059253,1.7250000000000012
2023-09-22 16:56:00.84372408 +0000 UTC m=+142722.546909763,1695401760,0,52.660715533333914,80.64322916666666,8.86490572377745,16.903655149617556,2.0714285714285716
2023-09-22 16:57:00.744147271 +0000 UTC m=+142782.447332947,1695401820,0,78.75727428527317,80.72135416666667,11.455406935253631,18.39018267819876,1.8625
2023-09-22 16:58:00.742850014 +0000 UTC m=+142842.446035698,1695401880,0,99.69680423651647,80.63671875,9.289824030901473,18.84104179143436,1.8250000000000008
2023-09-22 16:59:00.77522923 +0000 UTC m=+142902.478414954,1695401940,0,97.54621816098782,80.73307291666667,11.698966137882671,18.844993700120874,1.6999999999999995
2023-09-22 17:00:00.716871049 +0000 UTC m=+142962.420056743,1695402000,0,70.59627510463429,80.78255208333334,7.79345868750948,18.366349253589345,1.5250000000000004
