Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:40:01.093954502 +0000 UTC m=+141762.797140191,1695400801,100,0.917899437026198,4.32586669921875,83.58970036653277,57.7797591531206,0.007999999999999998
2023-09-22 16:41:00.959357747 +0000 UTC m=+141822.662543441,1695400860,100,0.881871722126774,4.32586669921875,84.63899751925919,57.74248436007743,0.0046
2023-09-22 16:42:01.07780367 +0000 UTC m=+141882.780989369,1695400921,100,0.8090424606413981,4.32586669921875,85.09063380587925,57.683522858254555,0.0046
2023-09-22 16:43:01.155467659 +0000 UTC m=+141942.858653350,1695400981,100,0.8631126062797072,4.32586669921875,84.46045590516778,57.65283457968889,0.007999999999999998
2023-09-22 16:44:01.103663231 +0000 UTC m=+142002.806848932,1695401041,100,0.8445775005237305,4.32586669921875,85.16913497105267,57.6723013891447,0.009
2023-09-22 16:45:01.126660916 +0000 UTC m=+142062.829846622,1695401101,NaN,0.3857186333333318,4.32586669921875,85.06154105501005,57.67247215063115,0.0046
2023-09-22 16:46:01.138760007 +0000 UTC m=+142122.841945696,1695401161,100,0.5949804351533471,4.32586669921875,85.23091184888787,57.672033049665984,0.009
2023-09-22 16:47:01.939058894 +0000 UTC m=+142183.642244582,1695401221,100,0.5398613625000018,4.32586669921875,86.2822560310556,57.684303482192625,0.0046
2023-09-22 16:48:01.097133583 +0000 UTC m=+142242.800319260,1695401281,100,0.6856006125000007,4.32586669921875,86.20559175935445,57.694963877846995,0.0046
2023-09-22 16:49:00.97813557 +0000 UTC m=+142302.681321266,1695401340,100,0.8116465821803847,4.32586669921875,84.41995457239567,57.66481227823876,0.0046
2023-09-22 16:50:00.935269617 +0000 UTC m=+142362.638455294,1695401400,100,0.9588849973575271,4.32586669921875,85.03638887712525,57.68608428055136,0.0046
2023-09-22 16:51:01.178829654 +0000 UTC m=+142422.882015361,1695401461,100,1.1663764332588158,4.32586669921875,66.78550207992176,57.69362218045342,0.00875
2023-09-22 16:52:01.043651597 +0000 UTC m=+142482.746837280,1695401521,100,1.5016008051332363,4.32586669921875,20.26101283377909,57.703770291648425,0.0046
2023-09-22 16:53:01.165359683 +0000 UTC m=+142542.868545381,1695401581,100,0.8669637941495488,4.32586669921875,39.83229413027467,57.67818046317833,0.0046
2023-09-22 16:54:00.832405355 +0000 UTC m=+142602.535591041,1695401640,100,0.971506274394595,4.32586669921875,83.08289718045162,57.5567690463093,0.0046
2023-09-22 16:55:01.015514074 +0000 UTC m=+142662.718699779,1695401701,100,0.9430165045114439,4.32586669921875,86.09382882121163,57.69489069435279,0.0046
2023-09-22 16:56:01.190194916 +0000 UTC m=+142722.893380626,1695401761,100,0.7431009409140312,4.32586669921875,86.44260295293604,58.27762646412729,0.0046
2023-09-22 16:57:01.359716191 +0000 UTC m=+142783.062901880,1695401821,100,0.753937058619224,4.32586669921875,86.17697847794179,58.3554693074524,0.0046
2023-09-22 16:58:01.01774741 +0000 UTC m=+142842.720933092,1695401881,100,0.6666269980935597,4.32586669921875,87.67463390016117,58.37361881401269,0.0046
2023-09-22 16:59:01.071722999 +0000 UTC m=+142902.774908701,1695401941,100,0.5338858527200487,4.32586669921875,85.76777450596127,58.33932014973343,0.0046
2023-09-22 17:00:00.940461093 +0000 UTC m=+142962.643646788,1695402000,100,0.7815102862035209,4.32586669921875,86.83423855838527,58.36732503351194,0.0046
