Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.257441729 +0000 UTC m=+140682.960627406,1695399721,100,9.382357421182842,7.0892333984375,2.32587377421023,14.917723456651588,0.02235416666666667
2023-09-22 16:23:01.282431208 +0000 UTC m=+140742.985616884,1695399781,100,13.724311786895893,7.2906494140625,2.5058567603786663,14.950021772089523,0.022404761904761913
2023-09-22 16:24:01.330606863 +0000 UTC m=+140803.033792566,1695399841,100,13.018454484204211,7.2906494140625,2.288252797446766,14.9466309368585,0.021070000000000002
2023-09-22 16:25:01.29921438 +0000 UTC m=+140863.002400056,1695399901,100,14.038397882678854,7.5927734375,2.442498638394852,14.960413828265173,0.021779411764705884
2023-09-22 16:26:01.382755619 +0000 UTC m=+140923.085941301,1695399961,100,12.465697121317493,7.6934814453125,2.45760937826901,14.953266240332155,0.021789473684210532
2023-09-22 16:27:01.469358903 +0000 UTC m=+140983.172544583,1695400021,100,9.816027513538032,7.794189453125,2.2590108968973954,14.92106550288648,0.02150000000000001
2023-09-22 16:28:01.078669906 +0000 UTC m=+141042.781855581,1695400081,100,10.132152474999991,7.8948974609375,2.4464831804221876,14.94109338579777,0.020890000000000006
2023-09-22 16:29:01.294732194 +0000 UTC m=+141102.997917869,1695400141,100,12.747788281272147,7.8948974609375,2.464435146452204,14.934604449312502,0.020867924528301888
2023-09-22 16:30:01.448185863 +0000 UTC m=+141163.151371539,1695400201,100,9.294480941531662,7.8948974609375,2.5094260578172767,14.951826964946328,0.021303571428571432
2023-09-22 16:31:01.194714539 +0000 UTC m=+141222.897900223,1695400261,100,13.426161604721672,7.8948974609375,2.5340314136117037,14.943630413596518,0.019648648648648653
2023-09-22 16:32:01.64049172 +0000 UTC m=+141283.343677403,1695400321,100,14.92120739708788,7.8948974609375,2.5006282985779893,14.972684260791821,0.022020547945205478
2023-09-22 16:33:01.298933359 +0000 UTC m=+141343.002119048,1695400381,100,12.708371970771411,7.99560546875,2.341263193170795,14.989321308472087,0.022431818181818188
2023-09-22 16:34:01.275088585 +0000 UTC m=+141402.978274265,1695400441,100,15.481557758060449,7.99560546875,2.500733045713388,14.999323052678697,0.021598214285714293
2023-09-22 16:35:01.403162223 +0000 UTC m=+141463.106347912,1695400501,100,14.598717201456427,7.99560546875,2.5148797049258653,15.004177557793616,0.021647058823529408
2023-09-22 16:36:01.300533238 +0000 UTC m=+141523.003718915,1695400561,100,13.59014262695857,7.99560546875,2.5533696107050696,15.005250915708471,0.021815384615384615
2023-09-22 16:37:01.311396588 +0000 UTC m=+141583.014582264,1695400621,100,10.772220913541824,7.99560546875,2.3129137685357293,14.997078758856727,0.02154464285714287
2023-09-22 16:38:01.423948944 +0000 UTC m=+141643.127134620,1695400681,100,14.213017556002997,7.99560546875,3.753148614623625,15.501996079804162,0.02220149253731343
2023-09-22 16:39:01.243719201 +0000 UTC m=+141702.946904877,1695400741,100,13.19221918759056,7.99560546875,3.221881948227834,14.282490727041422,0.02141071428571429
