Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.391141904 +0000 UTC m=+140683.094327587,1695399721,100,0.8821498153051549,5.3985595703125,4.8823455391938,17.837891242009277,0.0036000000000000016
2023-09-22 16:23:01.42341821 +0000 UTC m=+140743.126603916,1695399781,100,0.5616619917904986,6.0028076171875,4.913561597840898,17.899999634082526,0.003800000000000001
2023-09-22 16:24:01.489215748 +0000 UTC m=+140803.192401441,1695399841,100,0.6432465134541386,6.0028076171875,4.810073452253594,17.931370958593998,0.0046
2023-09-22 16:25:01.469958107 +0000 UTC m=+140863.173143806,1695399901,100,0.42489978219579055,6.103515625,4.877434519817092,17.956619264091177,0.0044666666666666665
2023-09-22 16:26:01.56158187 +0000 UTC m=+140923.264767559,1695399961,100,0.6577772090922772,6.2042236328125,4.549269766669861,17.961961659167393,0.004333333333333334
2023-09-22 16:27:01.622567453 +0000 UTC m=+140983.325753132,1695400021,100,0.6329965442143003,6.2042236328125,4.556908861793396,17.951935520462715,0.0044666666666666665
2023-09-22 16:28:01.17929625 +0000 UTC m=+141042.882481926,1695400081,100,0.6647180712326309,6.2042236328125,4.893697320438184,17.98108694565028,0.004333333333333334
2023-09-22 16:29:01.412917904 +0000 UTC m=+141103.116103606,1695400141,100,0.5750472357971899,6.4056396484375,4.671483784246266,17.976208046037296,0.0046
2023-09-22 16:30:01.618243434 +0000 UTC m=+141163.321429120,1695400201,100,0.7745590527142148,6.4056396484375,4.579639510947786,18.001017250569305,0.0044
2023-09-22 16:31:01.307845957 +0000 UTC m=+141223.011031650,1695400261,100,0.5442178239847326,6.4056396484375,4.713536201471946,17.99055201089946,0.003800000000000001
2023-09-22 16:32:01.813959777 +0000 UTC m=+141283.517145453,1695400321,100,0.5018585799006724,6.4056396484375,5.101354192933483,18.018508105681843,0.004314285714285715
2023-09-22 16:33:01.43615298 +0000 UTC m=+141343.139338678,1695400381,100,0.8029817554205615,6.50634765625,4.666302658672572,18.037096713207305,0.004
2023-09-22 16:34:01.536380569 +0000 UTC m=+141403.239566290,1695400441,100,0.6778548873307233,6.6070556640625,4.927682475607876,18.035974566296318,0.003800000000000001
2023-09-22 16:35:01.542687237 +0000 UTC m=+141463.245872914,1695400501,100,0.9054435817329789,6.6070556640625,4.791701663010128,18.04473219110162,0.003800000000000001
2023-09-22 16:36:01.448657715 +0000 UTC m=+141523.151843397,1695400561,100,0.764436072025141,6.707763671875,4.554621848725149,18.025411748634212,0.004359999999999999
2023-09-22 16:37:01.472477628 +0000 UTC m=+141583.175663363,1695400621,100,0.63973952299968,6.8084716796875,4.746729285487083,18.03941419052347,0.004533333333333333
2023-09-22 16:38:01.584742484 +0000 UTC m=+141643.287928167,1695400681,100,0.9830060088217413,6.8084716796875,6.361536846524074,17.96154695270029,0.004359999999999999
2023-09-22 16:39:01.464893253 +0000 UTC m=+141703.168078937,1695400741,100,0.578843790703169,6.8084716796875,5.215381382620787,18.05412407285661,0.004100000000000001
2023-09-22 16:40:01.727650654 +0000 UTC m=+141763.430836330,1695400801,100,0.8644862884890694,6.8084716796875,5.075992946515373,18.087910452676503,0.0046
2023-09-22 16:41:01.406029953 +0000 UTC m=+141823.109215630,1695400861,100,0.5700287499999982,6.8084716796875,4.83390029818016,18.11589094195695,0.0046
2023-09-22 16:42:01.531507609 +0000 UTC m=+141883.234693285,1695400921,100,0.5450365281866202,6.8084716796875,4.169118265113136,18.112134189254956,0.0045
2023-09-22 16:43:01.553151384 +0000 UTC m=+141943.256337064,1695400981,100,0.9103837003009723,6.8084716796875,4.549464398223679,18.11379301512337,0.0044666666666666665
