Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.296744738 +0000 UTC m=+140682.999930421,1695399721,100,1.9810079488821446,4.484375,5.0480870186096265,16.178553089136276,0.024727272727272726
2023-09-22 16:23:01.320136231 +0000 UTC m=+140743.023321911,1695399781,100,2.0406916750277238,4.513020833333333,4.694263500756812,16.212461441446496,0.02375
2023-09-22 16:24:01.376564905 +0000 UTC m=+140803.079750581,1695399841,100,1.8897730048859918,4.513020833333333,4.923684985070842,16.223097442602796,0.02257692307692308
2023-09-22 16:25:01.351445172 +0000 UTC m=+140863.054630881,1695399901,100,1.5575712316866188,4.513020833333333,4.822814007121956,16.255468941534925,0.024399999999999998
2023-09-22 16:26:01.421219237 +0000 UTC m=+140923.124404932,1695399961,100,1.970102403856188,4.513020833333333,4.643351945923313,16.253761326670382,0.026249999999999985
2023-09-22 16:27:01.535772319 +0000 UTC m=+140983.238958029,1695400021,100,1.5571820151551035,4.513020833333333,4.682766745204248,16.247613913158027,0.02478571428571429
2023-09-22 16:28:01.106614831 +0000 UTC m=+141042.809800524,1695400081,100,2.091534981504315,4.541666666666667,4.710236352918651,16.257005794913017,0.023350000000000003
2023-09-22 16:29:01.329291107 +0000 UTC m=+141103.032476783,1695400141,100,1.9055782479024685,4.541666666666667,4.813103737911684,16.28523022917411,0.0235
2023-09-22 16:30:01.497515398 +0000 UTC m=+141163.200701116,1695400201,100,1.993949823725882,4.541666666666667,4.626199696899325,16.316699131677844,0.02275
2023-09-22 16:31:01.223265561 +0000 UTC m=+141222.926451259,1695400261,100,1.9188602963340846,4.541666666666667,4.602387357083881,16.314625599342325,0.02316666666666667
2023-09-22 16:32:01.679073269 +0000 UTC m=+141283.382258945,1695400321,100,1.6452516683359966,4.541666666666667,5.140501430253385,16.26742224558673,0.023090909090909092
2023-09-22 16:33:01.344132004 +0000 UTC m=+141343.047317679,1695400381,100,1.8680616687833984,4.541666666666667,4.758507825941816,16.326383747409608,0.024863636363636366
2023-09-22 16:34:01.334802622 +0000 UTC m=+141403.037988299,1695400441,100,1.5230693138917897,4.541666666666667,4.639435199208641,16.3163088197088,0.024699999999999996
2023-09-22 16:35:01.441530385 +0000 UTC m=+141463.144716062,1695400501,100,1.7793235166801153,4.541666666666667,4.913416274360594,16.297329900214304,0.03500000000000001
