Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.906781081 +0000 UTC m=+140682.609966766,1695399720,100,2.9818688780658182,6.439208984375,1.893193717282482,15.003787245824576,0.009
2023-09-22 16:23:00.94024573 +0000 UTC m=+140742.643431407,1695399780,100,3.9294695442708325,6.5399169921875,2.030138133101156,15.059309123420302,0.019
2023-09-22 16:24:00.883222251 +0000 UTC m=+140802.586407935,1695399840,100,2.6075967028712306,6.640625,1.8410041841025016,15.064895463477168,0.0046
2023-09-22 16:25:00.836860394 +0000 UTC m=+140862.540046069,1695399900,100,3.2161077182082574,6.640625,1.9097076807075064,15.069945124576604,0.0046
2023-09-22 16:26:00.967176412 +0000 UTC m=+140922.670362099,1695399960,100,2.432722773338234,6.640625,1.8733012753536338,15.064627123998452,0.0046
2023-09-22 16:27:00.82166093 +0000 UTC m=+140982.524846605,1695400020,100,2.4873760636072006,6.640625,1.7624649390808766,15.058406526991902,0.0046
2023-09-22 16:28:00.819573663 +0000 UTC m=+141042.522759350,1695400080,100,3.726088525730183,6.640625,1.856352665105676,15.085972309805246,0.0085
2023-09-22 16:29:00.918330275 +0000 UTC m=+141102.621515951,1695400140,100,3.6311997701494034,6.842041015625,1.9673503557883443,15.062992692628105,0.0046
2023-09-22 16:30:00.993302505 +0000 UTC m=+141162.696488181,1695400200,100,3.3096772860231436,6.842041015625,1.8131569029764538,15.085411236349755,0.0085
2023-09-22 16:31:00.906234497 +0000 UTC m=+141222.609420176,1695400260,100,2.5239835318365778,6.842041015625,1.8978591478471252,15.093241870228589,0.0085
2023-09-22 16:32:01.226551651 +0000 UTC m=+141282.929737357,1695400321,100,5.587324515796633,6.842041015625,2.010386999505087,15.059211545428045,0.0046
2023-09-22 16:33:00.928273668 +0000 UTC m=+141342.631459345,1695400380,100,2.779424173220649,6.842041015625,1.8330961747795138,15.065651692917179,0.0046
2023-09-22 16:34:00.91131496 +0000 UTC m=+141402.614500636,1695400440,100,4.433409359218935,6.9427490234375,1.9211451531931156,15.063822105562311,0.0046
2023-09-22 16:35:00.891281009 +0000 UTC m=+141462.594466684,1695400500,100,3.2356970128093168,6.9427490234375,1.8753401146843984,15.078385620907062,0.009
2023-09-22 16:36:00.903812892 +0000 UTC m=+141522.606998568,1695400560,100,3.2002648150545965,7.04345703125,1.9247667266410695,15.084459850925223,0.0046
2023-09-22 16:37:00.844164644 +0000 UTC m=+141582.547350321,1695400620,100,3.7243937503017523,7.1441650390625,1.914456872344883,15.056430572648644,0.0085
2023-09-22 16:38:00.939866454 +0000 UTC m=+141642.643052130,1695400680,100,3.7008814695790204,7.3455810546875,2.3192417379575336,15.588645336930709,0.0046
2023-09-22 16:39:00.858262744 +0000 UTC m=+141702.561448432,1695400740,100,3.176796754074284,7.3455810546875,2.4224643755347164,15.643728113561266,0.0046
2023-09-22 16:40:00.911572042 +0000 UTC m=+141762.614757718,1695400800,100,3.618547200574243,7.3455810546875,1.9491134677432798,15.63250664445141,0.0046
2023-09-22 16:41:00.836443643 +0000 UTC m=+141822.539629319,1695400860,100,3.31867650266229,7.3455810546875,2.073385272684003,15.65463245419628,0.0046
2023-09-22 16:42:00.914605071 +0000 UTC m=+141882.617790747,1695400920,100,2.2079404899971045,7.3455810546875,1.9106678957490186,15.647753205741976,0.0046
2023-09-22 16:43:00.976287366 +0000 UTC m=+141942.679473054,1695400980,100,3.6926402876864772,7.3455810546875,1.9250933188018182,15.68600377870775,0.007999999999999998
2023-09-22 16:44:00.942781392 +0000 UTC m=+142002.645967075,1695401040,100,2.7939609174079836,7.3455810546875,1.8902720147556007,15.685345127259998,0.0046
2023-09-22 16:45:00.979858717 +0000 UTC m=+142062.683044393,1695401100,100,3.158963226873653,7.3455810546875,1.988862370721689,15.694224724555625,0.0046
2023-09-22 16:46:00.937683982 +0000 UTC m=+142122.640869659,1695401160,100,4.989736030964118,7.3455810546875,1.9796166589709396,15.704031312777717,0.007999999999999998
2023-09-22 16:47:01.443390665 +0000 UTC m=+142183.146576343,1695401221,100,5.37506174833097,7.3455810546875,2.111083186726137,15.688857934981346,0.0046
2023-09-22 16:48:00.914520021 +0000 UTC m=+142242.617705696,1695401280,100,3.309162239248939,7.3455810546875,1.993800787467248,15.699518330635708,0.0046
2023-09-22 16:49:00.859690737 +0000 UTC m=+142302.562876413,1695401340,100,4.396992617534548,7.3455810546875,1.9628358583767436,15.66273142755383,0.0046
2023-09-22 16:50:00.822010657 +0000 UTC m=+142362.525196341,1695401400,100,3.7016006717525634,7.3455810546875,2.0046873692106892,15.671001162397832,0.0085
2023-09-22 16:51:01.02247247 +0000 UTC m=+142422.725658150,1695401461,100,4.148427736382311,7.4462890625,2.0617692662217912,15.637849039527623,0.0046
2023-09-22 16:52:00.899107164 +0000 UTC m=+142482.602292840,1695401520,100,2.965305722811987,7.4462890625,2.0657867169618815,15.665317244348708,0.0075000000000000015
2023-09-22 16:53:00.977941595 +0000 UTC m=+142542.681127288,1695401580,100,4.59216889013596,7.4462890625,2.2491204556907562,15.666268629773242,0.0075000000000000015
2023-09-22 16:54:00.766692097 +0000 UTC m=+142602.469877784,1695401640,100,2.768086697618701,7.5469970703125,2.016010729695572,15.664609803904828,0.0046
2023-09-22 16:55:00.88456665 +0000 UTC m=+142662.587752326,1695401700,100,2.4328443250000165,7.5469970703125,2.039534299367407,15.67417244714627,0.0046
2023-09-22 16:56:01.025583387 +0000 UTC m=+142722.728769090,1695401761,100,2.985320489393829,7.5469970703125,2.1463905424600527,15.644825865974187,0.0046
2023-09-22 16:57:00.956775797 +0000 UTC m=+142782.659961472,1695401820,100,1.8361868386614493,7.5469970703125,4.4447242508218965,15.425348566884226,0.0085
2023-09-22 16:58:00.877394115 +0000 UTC m=+142842.580579801,1695401880,100,2.915724396026394,7.5469970703125,2.600075608018604,15.463525956355802,0.0046
2023-09-22 16:59:00.948412628 +0000 UTC m=+142902.651598304,1695401940,100,3.293567342243399,7.5469970703125,2.809342110783697,15.471722507705612,0.009
2023-09-22 17:00:00.818106978 +0000 UTC m=+142962.521292653,1695402000,100,1.8613590329054797,7.5469970703125,2.675388937794221,15.52336566010902,0.0046
