Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.781719407 +0000 UTC m=+140682.484905098,1695399720,100,4.414417614541709,41.97135416666667,2.32587377421023,14.917723456651588,0.0046
2023-09-22 16:23:00.817332863 +0000 UTC m=+140742.520518557,1695399780,100,3.247042764270048,42.830729166666664,2.5058567603786663,14.950021772089523,0.0046
2023-09-22 16:24:00.767112954 +0000 UTC m=+140802.470298630,1695399840,100,2.4725155789096323,43.13151041666667,2.288252797446766,14.9466309368585,0.0046
2023-09-22 16:25:00.741961771 +0000 UTC m=+140862.445147447,1695399900,100,2.2531378123191854,43.561197916666664,2.442498638394852,14.960413828265173,0.0046
2023-09-22 16:26:00.801890471 +0000 UTC m=+140922.505076155,1695399960,100,2.9862471737291427,43.861979166666664,2.45760937826901,14.953266240332155,0.0046
2023-09-22 16:27:00.730069267 +0000 UTC m=+140982.433254951,1695400020,100,2.275475865179657,43.990885416666664,2.2590108968973954,14.92106550288648,0.004600000000000001
2023-09-22 16:28:00.740602316 +0000 UTC m=+141042.443787996,1695400080,100,2.2368026194724737,44.16276041666667,2.4464831804221876,14.94109338579777,0.0046
2023-09-22 16:29:00.786333882 +0000 UTC m=+141102.489519565,1695400140,100,2.95189427095654,44.33463541666667,2.464435146452204,14.934604449312502,0.004789473684210527
2023-09-22 16:30:00.822172843 +0000 UTC m=+141162.525358524,1695400200,100,2.209826467866312,44.420572916666664,2.5094260578172767,14.951826964946328,0.0046
2023-09-22 16:31:00.77221221 +0000 UTC m=+141222.475397894,1695400260,100,2.5666765366233135,44.549479166666664,2.5340314136117037,14.943630413596518,0.004600000000000001
2023-09-22 16:32:00.815932442 +0000 UTC m=+141282.519118144,1695400320,100,2.109988805060022,44.678385416666664,2.5006282985779893,14.972684260791821,0.0048
2023-09-22 16:33:00.774299017 +0000 UTC m=+141342.477484724,1695400380,100,1.0941738745495204,45.27994791666667,2.341263193170795,14.989321308472087,0.0046
