Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.730589569 +0000 UTC m=+140682.433775268,1695399720,100,4.12346628042503,44.182291666666664,2.0447417938516677,17.19199811674475,0.0046
2023-09-22 16:23:00.759332287 +0000 UTC m=+140742.462517994,1695399780,100,3.5163759910375805,44.526041666666664,2.0701769060148756,17.284550842403004,0.0046
2023-09-22 16:24:00.727866142 +0000 UTC m=+140802.431051828,1695399840,100,1.7449158499999986,45.12760416666667,1.8705276812959526,17.295943072999314,0.0046
2023-09-22 16:25:00.710459491 +0000 UTC m=+140862.413645172,1695399900,100,1.9279814096381809,45.428385416666664,1.8205407215192815,17.282135787094578,0.0046
2023-09-22 16:26:00.741308751 +0000 UTC m=+140922.444494439,1695399960,100,1.6148140733298344,45.643229166666664,1.8022915447020504,17.322801415368776,0.0046
2023-09-22 16:27:00.696454251 +0000 UTC m=+140982.399639927,1695400020,100,1.9403770363420454,45.772135416666664,1.9893843774917763,17.2730854283125,0.0046
2023-09-22 16:28:00.70383354 +0000 UTC m=+141042.407019224,1695400080,100,3.110470808721658,46.11588541666667,1.807077721072059,17.3081891110279,0.0046
2023-09-22 16:29:00.73802061 +0000 UTC m=+141102.441206293,1695400140,100,2.4254440877103765,46.24479166666667,1.9102955314886039,17.318410405717096,0.0046
2023-09-22 16:30:00.759317111 +0000 UTC m=+141162.462502813,1695400200,100,2.823377102294504,46.330729166666664,1.802593057302626,17.32355764480879,0.0046
2023-09-22 16:31:00.728493982 +0000 UTC m=+141222.431679673,1695400260,100,2.049817426859401,46.416666666666664,1.8605234551362204,17.320142415079705,0.0046
2023-09-22 16:32:00.723338215 +0000 UTC m=+141282.426523911,1695400320,100,1.8600223027782359,46.502604166666664,1.8987871183520522,17.3275827369895,0.0046
2023-09-22 16:33:00.72036841 +0000 UTC m=+141342.423554104,1695400380,100,1.1070765750000138,46.631510416666664,1.8972001671495486,17.306969386124653,0.0046
2023-09-22 16:34:00.717438885 +0000 UTC m=+141402.420624739,1695400440,100,2.939141739268909,46.674479166666664,1.8255663023903357,17.317849332261602,0.0046
2023-09-22 16:35:00.700857326 +0000 UTC m=+141462.404043038,1695400500,100,2.461244201652636,46.803385416666664,2.027252967731119,17.3243138742488,0.0046
2023-09-22 16:36:00.720916521 +0000 UTC m=+141522.424102202,1695400560,100,1.493326947002293,46.846354166666664,1.8611459640251238,17.344854041619453,0.0046
2023-09-22 16:37:00.718710834 +0000 UTC m=+141582.421896538,1695400620,100,1.5042383622435596,46.889322916666664,1.7972831765935449,17.34126805040391,0.0046
2023-09-22 16:38:00.72412164 +0000 UTC m=+141642.427307331,1695400680,100,1.5901915197265308,46.932291666666664,2.314001171649216,17.35144055609698,0.0046
2023-09-22 16:39:00.714981612 +0000 UTC m=+141702.418167311,1695400740,100,1.2688526750000169,46.975260416666664,2.5149600368227887,17.33468153592639,0.0046
2023-09-22 16:40:00.734010107 +0000 UTC m=+141762.437195790,1695400800,100,1.4714265355867628,47.06119791666667,1.7968325602844115,16.774827805336784,0.0046
2023-09-22 16:41:00.709475067 +0000 UTC m=+141822.412660751,1695400860,100,1.7669874696977061,47.10416666666667,1.7551190973674413,16.777633172614248,0.0046
2023-09-22 16:42:00.736030445 +0000 UTC m=+141882.439216122,1695400920,100,1.4600501439800726,47.19010416666667,1.788475199533246,16.790586651086713,0.0048
2023-09-22 16:43:00.757146557 +0000 UTC m=+141942.460332245,1695400980,100,2.309282626372792,47.31901041666667,1.8847423628306381,16.78624443043116,0.0046
2023-09-22 16:44:00.745066055 +0000 UTC m=+142002.448251758,1695401040,100,1.9912851653391173,47.31901041666667,1.668967248095099,16.822567838049807,0.0046
2023-09-22 16:45:00.766642757 +0000 UTC m=+142062.469828482,1695401100,100,0.976217275712606,47.404947916666664,1.7595185355360088,16.781365530818178,0.004811764705882354
2023-09-22 16:46:00.735854904 +0000 UTC m=+142122.439040597,1695401160,100,0.9385994829535994,47.404947916666664,1.7358932530223137,16.806882175794073,0.004600000000000001
2023-09-22 16:47:00.829272423 +0000 UTC m=+142182.532458127,1695401220,100,0.963831395887362,47.404947916666664,1.8025176696905398,16.79495326624033,0.0046
2023-09-22 16:48:00.745765418 +0000 UTC m=+142242.448951113,1695401280,100,2.7620318855456403,47.404947916666664,1.7345147538231132,16.82251904905368,0.0046
2023-09-22 16:49:00.724605722 +0000 UTC m=+142302.427791416,1695401340,100,1.5578895840331437,47.404947916666664,1.6906595246062084,16.827129609187942,0.0046
2023-09-22 16:50:00.694543672 +0000 UTC m=+142362.397729363,1695401400,100,1.1267270953003925,47.404947916666664,1.6815862126788206,16.83735090387714,0.0046
2023-09-22 16:51:00.776936956 +0000 UTC m=+142422.480122662,1695401460,100,1.353607310585206,47.404947916666664,1.7535783041711883,16.821348113146563,0.004600000000000001
2023-09-22 16:52:00.758488936 +0000 UTC m=+142482.461674645,1695401520,100,1.0808647062777474,47.404947916666664,1.7804154302647368,16.796002229657123,0.004600000000000001
2023-09-22 16:53:00.766166241 +0000 UTC m=+142542.469351954,1695401580,100,1.3332814161036661,47.447916666666664,1.7528447121885726,16.820982195675587,0.0046
2023-09-22 16:54:00.683322631 +0000 UTC m=+142602.386508337,1695401640,100,0.7733207141258017,47.490885416666664,1.6932853917467239,16.815737378591635,0.004600000000000001
2023-09-22 16:55:00.689799243 +0000 UTC m=+142662.392984919,1695401700,100,1.383848301198913,47.490885416666664,1.831563101111422,16.822128737084636,0.00484
2023-09-22 16:56:00.712162512 +0000 UTC m=+142722.415348217,1695401760,100,1.156011076398276,47.619791666666664,1.9183349354343515,16.842693298953353,0.0046
2023-09-22 16:58:00.717743384 +0000 UTC m=+142842.420929077,1695401880,100,55.46885105312342,66.6875,3.9559150148789968,15.763773438538673,0.21625000000000005
2023-09-22 16:59:00.747530318 +0000 UTC m=+142902.450715994,1695401940,100,28.67007282714542,74.60026041666666,4.794434432742456,15.904432114380922,0.4734375
2023-09-22 17:00:00.703002419 +0000 UTC m=+142962.406188104,1695402000,0,63.12810005152216,75.67838541666667,5.980400368552196,15.900553389188602,0.98
