Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.985588344 +0000 UTC m=+140682.688774042,1695399720,100,0.3869860146817542,4.283905029296875,2.0447417938516677,17.19199811674475,0.0046
2023-09-22 16:23:01.064855334 +0000 UTC m=+140742.768041011,1695399781,100,0.4321524582149009,4.334259033203125,2.0701769060148756,17.284550842403004,0.0046
2023-09-22 16:24:01.036242581 +0000 UTC m=+140802.739428276,1695399841,100,0.3685474311503921,4.334259033203125,1.8705276812959526,17.295943072999314,0.0046
2023-09-22 16:25:00.933076291 +0000 UTC m=+140862.636261977,1695399900,100,0.5903528863439639,4.334259033203125,1.8205407215192815,17.282135787094578,0.0046
2023-09-22 16:26:01.087446027 +0000 UTC m=+140922.790631748,1695399961,100,0.5317471863189318,4.334259033203125,1.8022915447020504,17.322801415368776,0.0046
2023-09-22 16:27:00.909645835 +0000 UTC m=+140982.612831529,1695400020,100,0.3529651628937116,4.334259033203125,1.9893843774917763,17.2730854283125,0.0046
2023-09-22 16:28:00.895984233 +0000 UTC m=+141042.599169920,1695400080,100,0.5885516835533727,4.334259033203125,1.807077721072059,17.3081891110279,0.0046
2023-09-22 16:29:01.050446807 +0000 UTC m=+141102.753632514,1695400141,100,0.48362343215507375,4.334259033203125,1.9102955314886039,17.318410405717096,0.0046
2023-09-22 16:30:01.149562147 +0000 UTC m=+141162.852747829,1695400201,100,0.4218452059850183,4.334259033203125,1.802593057302626,17.32355764480879,0.0046
2023-09-22 16:31:00.997078395 +0000 UTC m=+141222.700264096,1695400260,100,0.503636060945076,4.334259033203125,1.8605234551362204,17.320142415079705,0.0046
2023-09-22 16:32:01.410634709 +0000 UTC m=+141283.113820406,1695400321,100,0.6675371696590697,4.334259033203125,1.8987871183520522,17.3275827369895,0.0046
2023-09-22 16:33:01.063519117 +0000 UTC m=+141342.766704832,1695400381,100,0.5282755460037168,4.334259033203125,1.8972001671495486,17.306969386124653,0.0046
2023-09-22 16:34:01.007320588 +0000 UTC m=+141402.710506311,1695400441,100,0.43730457415159346,4.334259033203125,1.8255663023903357,17.317849332261602,0.0046
2023-09-22 16:35:01.087710358 +0000 UTC m=+141462.790896064,1695400501,100,0.7397731341019451,4.334259033203125,2.027252967731119,17.3243138742488,0.0046
2023-09-22 16:36:01.027632672 +0000 UTC m=+141522.730818353,1695400561,100,0.3251698999999997,4.334259033203125,1.8611459640251238,17.344854041619453,0.0046
2023-09-22 16:37:00.950543617 +0000 UTC m=+141582.653729305,1695400620,100,0.6166203727277363,4.334259033203125,1.7972831765935449,17.34126805040391,0.0046
2023-09-22 16:38:01.126880408 +0000 UTC m=+141642.830066112,1695400681,100,0.6033196188307215,4.334259033203125,2.314001171649216,17.35144055609698,0.0046
2023-09-22 16:40:01.093954502 +0000 UTC m=+141762.797140191,1695400801,100,0.917899437026198,4.32586669921875,83.58970036653277,57.7797591531206,0.007999999999999998
2023-09-22 16:41:00.959357747 +0000 UTC m=+141822.662543441,1695400860,100,0.881871722126774,4.32586669921875,84.63899751925919,57.74248436007743,0.0046
2023-09-22 16:42:01.07780367 +0000 UTC m=+141882.780989369,1695400921,100,0.8090424606413981,4.32586669921875,85.09063380587925,57.683522858254555,0.0046
2023-09-22 16:43:01.155467659 +0000 UTC m=+141942.858653350,1695400981,100,0.8631126062797072,4.32586669921875,84.46045590516778,57.65283457968889,0.007999999999999998
2023-09-22 16:44:01.103663231 +0000 UTC m=+142002.806848932,1695401041,100,0.8445775005237305,4.32586669921875,85.16913497105267,57.6723013891447,0.009
2023-09-22 16:45:01.126660916 +0000 UTC m=+142062.829846622,1695401101,100,0.3857186333333318,4.32586669921875,85.06154105501005,57.67247215063115,0.0046
2023-09-22 16:46:01.138760007 +0000 UTC m=+142122.841945696,1695401161,100,0.5949804351533471,4.32586669921875,85.23091184888787,57.672033049665984,0.009
2023-09-22 16:47:01.939058894 +0000 UTC m=+142183.642244582,1695401221,100,0.5398613625000018,4.32586669921875,86.2822560310556,57.684303482192625,0.0046
2023-09-22 16:48:01.097133583 +0000 UTC m=+142242.800319260,1695401281,100,0.6856006125000007,4.32586669921875,86.20559175935445,57.694963877846995,0.0046
2023-09-22 16:49:00.97813557 +0000 UTC m=+142302.681321266,1695401340,100,0.8116465821803847,4.32586669921875,84.41995457239567,57.66481227823876,0.0046
2023-09-22 16:50:00.935269617 +0000 UTC m=+142362.638455294,1695401400,100,0.9588849973575271,4.32586669921875,85.03638887712525,57.68608428055136,0.0046
2023-09-22 16:51:01.178829654 +0000 UTC m=+142422.882015361,1695401461,100,1.1663764332588158,4.32586669921875,66.78550207992176,57.69362218045342,0.00875
