Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.277889467 +0000 UTC m=+140682.981075161,1695399721,100,1.5849035813161862,4.518229166666667,1.893193717282493,15.003787245824576,0.023350000000000003
2023-09-22 16:23:01.300424205 +0000 UTC m=+140743.003609894,1695399781,100,1.5534617624999996,4.546875,2.030138133101156,15.059309123420302,0.0375
2023-09-22 16:24:01.354068813 +0000 UTC m=+140803.057254495,1695399841,100,2.1532127550777713,4.546875,1.8410041841025016,15.064895463477168,0.03625000000000001
2023-09-22 16:25:01.327388089 +0000 UTC m=+140863.030573784,1695399901,100,2.1524029762374677,4.546875,1.9097076807075064,15.069945124576604,0.029166666666666678
2023-09-22 16:26:01.404240369 +0000 UTC m=+140923.107426045,1695399961,100,1.994144659041617,4.546875,1.8733012753536338,15.064627123998452,0.038749999999999986
2023-09-22 16:27:01.507644728 +0000 UTC m=+140983.210830407,1695400021,100,1.9999917399275011,4.575520833333333,1.7624649390808766,15.058406526991902,0.02322727272727273
2023-09-22 16:28:01.093780643 +0000 UTC m=+141042.796966334,1695400081,100,2.2853951314397976,4.575520833333333,1.856352665105676,15.085972309805246,0.024875
2023-09-22 16:29:01.312222794 +0000 UTC m=+141103.015408490,1695400141,100,1.7316548183756053,4.575520833333333,1.9673503557883443,15.062992692628105,0.0239
2023-09-22 16:30:01.474300567 +0000 UTC m=+141163.177486287,1695400201,100,2.1245344729861477,4.575520833333333,1.8131569029764538,15.085411236349755,0.033749999999999995
2023-09-22 16:31:01.208626231 +0000 UTC m=+141222.911811925,1695400261,100,1.5258563010835022,4.575520833333333,1.8978591478471252,15.093241870228589,0.024625
2023-09-22 16:32:01.65740648 +0000 UTC m=+141283.360592172,1695400321,100,2.2280338168226064,4.575520833333333,2.010386999505087,15.059211545428045,0.0237
2023-09-22 16:33:01.319622302 +0000 UTC m=+141343.022807979,1695400381,100,1.4034860524399169,4.575520833333333,1.8330961747795138,15.065651692917179,0.041666666666666664
2023-09-22 16:34:01.304930294 +0000 UTC m=+141403.008115988,1695400441,100,2.258560790096062,4.575520833333333,1.9211451531931156,15.063822105562311,0.024699999999999996
2023-09-22 16:35:01.423966696 +0000 UTC m=+141463.127152395,1695400501,100,2.130243587135853,4.575520833333333,1.8753401146843984,15.078385620907062,0.023607142857142858
2023-09-22 16:36:01.326944363 +0000 UTC m=+141523.030130055,1695400561,100,1.9952574966738281,4.575520833333333,1.9247667266410695,15.084459850925223,0.025
2023-09-22 16:37:01.336953811 +0000 UTC m=+141583.040139494,1695400621,100,2.0469755306145054,4.575520833333333,1.914456872344883,15.056430572648644,0.021863636363636363
2023-09-22 16:38:01.456310368 +0000 UTC m=+141643.159496059,1695400681,100,2.0166476392087023,4.575520833333333,2.3192417379575336,15.588645336930709,0.02459090909090909
2023-09-22 16:39:01.282808585 +0000 UTC m=+141702.985994274,1695400741,100,2.0390783381983644,4.575520833333333,2.4224643755347164,15.643728113561266,0.022642857142857145
2023-09-22 16:40:01.295380932 +0000 UTC m=+141762.998566610,1695400801,100,2.005117091321896,4.575520833333333,1.9491134677432798,15.63250664445141,0.023730769230769232
2023-09-22 16:41:01.275576298 +0000 UTC m=+141822.978761981,1695400861,100,2.165807891840909,4.575520833333333,2.073385272684003,15.65463245419628,0.0229375
2023-09-22 16:42:01.356691548 +0000 UTC m=+141883.059877224,1695400921,100,1.9569637603239578,4.575520833333333,1.9106678957490186,15.647753205741976,0.0236875
2023-09-22 16:43:01.408078304 +0000 UTC m=+141943.111263986,1695400981,100,1.4920215634231009,4.575520833333333,1.9250933188018182,15.68600377870775,0.02336363636363636
2023-09-22 16:44:01.376163161 +0000 UTC m=+142003.079348846,1695401041,100,1.983091847441781,4.575520833333333,1.8902720147556007,15.685345127259998,0.02336363636363636
2023-09-22 16:45:01.289661022 +0000 UTC m=+142062.992846723,1695401101,100,2.05538472197549,4.575520833333333,1.988862370721689,15.694224724555625,0.023363636363636368
2023-09-22 16:46:01.37572188 +0000 UTC m=+142123.078907571,1695401161,100,2.2133238007380096,4.575520833333333,1.9796166589709396,15.704031312777717,0.022409090909090906
2023-09-22 16:47:02.282512014 +0000 UTC m=+142183.985697693,1695401222,100,2.2235501762006225,4.575520833333333,2.111083186726137,15.688857934981346,0.02155
2023-09-22 16:48:01.420766119 +0000 UTC m=+142243.123951794,1695401281,100,1.921569854036333,4.575520833333333,1.993800787467248,15.699518330635708,0.02307142857142857
2023-09-22 16:49:01.200848153 +0000 UTC m=+142302.904033847,1695401341,100,2.1107177985948433,4.575520833333333,1.9628358583767436,15.66273142755383,0.025
2023-09-22 16:50:01.137411209 +0000 UTC m=+142362.840596918,1695401401,100,2.069594301474009,4.575520833333333,2.0046873692106892,15.671001162397832,0.020714285714285716
2023-09-22 16:51:01.444182878 +0000 UTC m=+142423.147368573,1695401461,100,2.054555716391202,4.604166666666667,2.0617692662217912,15.637849039527623,0.023384615384615386
2023-09-22 16:52:01.665845757 +0000 UTC m=+142483.369031443,1695401521,100,2.12736051746908,4.604166666666667,2.0657867169618815,15.665317244348708,0.024699999999999996
2023-09-22 16:53:01.376338125 +0000 UTC m=+142543.079523846,1695401581,100,1.5313468010351428,4.604166666666667,2.2491204556907562,15.666268629773242,0.023125
2023-09-22 16:54:00.954852831 +0000 UTC m=+142602.658038515,1695401640,100,1.7997957306209704,4.604166666666667,2.016010729695572,15.664609803904828,0.022
2023-09-22 16:55:01.303107083 +0000 UTC m=+142663.006292762,1695401701,100,2.024510687092921,4.604166666666667,2.039534299367407,15.67417244714627,0.022214285714285714
2023-09-22 16:56:01.441019144 +0000 UTC m=+142723.144204820,1695401761,100,1.4931895209760835,4.604166666666667,2.1463905424600527,15.644825865974187,0.0214375
2023-09-22 16:57:01.538153477 +0000 UTC m=+142783.241339190,1695401821,100,1.6441585377423102,4.604166666666667,4.4447242508218965,15.425348566884226,0.015499999999999995
2023-09-22 16:58:01.229027318 +0000 UTC m=+142842.932213018,1695401881,100,1.3573166342553673,4.604166666666667,2.600075608018604,15.463525956355802,0.0225
2023-09-22 16:59:01.369813106 +0000 UTC m=+142903.072998802,1695401941,100,1.351595921212866,4.604166666666667,2.809342110783697,15.471722507705612,0.025
2023-09-22 17:00:01.219584657 +0000 UTC m=+142962.922770353,1695402001,100,1.7428226230082426,4.604166666666667,2.675388937794221,15.52336566010902,0.022
