Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.686291134 +0000 UTC m=+140682.389476842,1695399720,100,5.241881389613398,42.86328125,5.0480870186096265,16.178553089136276,0.0046
2023-09-22 16:23:00.691237682 +0000 UTC m=+140742.394423366,1695399780,100,3.290968428448545,43.25,4.694263500756812,16.212461441446496,0.0046
2023-09-22 16:24:00.681764386 +0000 UTC m=+140802.384950078,1695399840,100,3.157796823538026,43.63671875,4.923684985070842,16.223097442602796,0.0046
2023-09-22 16:25:00.678361922 +0000 UTC m=+140862.381547619,1695399900,100,3.1185268010626657,44.15234375,4.822814007121956,16.255468941534925,0.0046
2023-09-22 16:26:00.697787165 +0000 UTC m=+140922.400972848,1695399960,100,2.4000881104734355,44.32421875,4.643351945923313,16.253761326670382,0.004600000000000001
2023-09-22 16:27:00.663800825 +0000 UTC m=+140982.366986531,1695400020,100,1.5123795448750463,44.453125,4.682766745204248,16.247613913158027,0.004600000000000001
2023-09-22 16:28:00.670588862 +0000 UTC m=+141042.373774554,1695400080,100,2.1635670047364597,44.7109375,4.710236352918651,16.257005794913017,0.0046
2023-09-22 16:29:00.684842353 +0000 UTC m=+141102.388028039,1695400140,100,2.678509061627231,44.83984375,4.813103737911684,16.28523022917411,0.0046
2023-09-22 16:30:00.69226915 +0000 UTC m=+141162.395454833,1695400200,100,2.3149343071800064,45.0546875,4.626199696899325,16.316699131677844,0.0046
2023-09-22 16:31:00.6922445 +0000 UTC m=+141222.395430183,1695400260,100,2.9535481263368117,45.09765625,4.602387357083881,16.314625599342325,0.0046
2023-09-22 16:32:00.678785789 +0000 UTC m=+141282.381971502,1695400320,100,1.7154215094011906,45.26953125,5.140501430253385,16.26742224558673,0.0046
2023-09-22 16:33:00.673387629 +0000 UTC m=+141342.376573315,1695400380,100,2.8758505348062435,46.04296875,4.758507825941816,16.326383747409608,0.0046
2023-09-22 16:34:00.676012774 +0000 UTC m=+141402.379198460,1695400440,100,2.0716162940289253,46.04296875,4.639435199208641,16.3163088197088,0.005249999999999998
2023-09-22 16:35:00.667047534 +0000 UTC m=+141462.370233213,1695400500,100,1.2773325063317928,46.12890625,4.913416274360594,16.297329900214304,0.0046
2023-09-22 16:36:00.678563783 +0000 UTC m=+141522.381749469,1695400560,100,1.1241244862129476,46.171875,4.770703846812252,16.30003768949951,0.0046
2023-09-22 16:37:00.683659736 +0000 UTC m=+141582.386845428,1695400620,100,1.3046492899720763,46.21484375,5.084035374482498,16.32570070146379,0.004789473684210527
2023-09-22 16:38:00.676467789 +0000 UTC m=+141642.379653475,1695400680,100,1.7214964904386971,46.2578125,5.500841750823248,16.329994133123215,0.0046
2023-09-22 16:39:00.684621143 +0000 UTC m=+141702.387806828,1695400740,100,0.950216500000008,46.34375,9.161777032646313,17.527373676141085,0.0046
2023-09-22 16:40:00.693019469 +0000 UTC m=+141762.396205149,1695400800,100,2.110472881423713,46.34375,6.268920282552958,18.270869188163303,0.0048
2023-09-22 16:41:00.682865854 +0000 UTC m=+141822.386051530,1695400860,100,1.5282736094866771,46.38671875,8.253302579138355,18.273162270981402,0.0046
2023-09-22 16:42:00.687832341 +0000 UTC m=+141882.391018042,1695400920,100,1.473431006074508,46.47265625,8.448753462544678,18.311900733908473,0.0046
2023-09-22 16:43:00.698494568 +0000 UTC m=+141942.401680298,1695400980,100,2.2105918433005636,46.55859375,8.614467942300152,18.36364146430414,0.0046
2023-09-22 16:44:00.698838606 +0000 UTC m=+142002.402024306,1695401040,100,2.122103146951378,46.6015625,8.15863546611718,18.380376089976664,0.0046
2023-09-22 16:45:00.706005117 +0000 UTC m=+142062.409190824,1695401100,100,1.1295366599751337,46.64453125,8.230798303461972,18.351444215271687,0.0046
2023-09-22 16:46:00.696824846 +0000 UTC m=+142122.400010572,1695401160,100,0.929854886270078,46.64453125,8.445378151264581,18.34732154509872,0.004600000000000001
2023-09-22 16:47:00.748354751 +0000 UTC m=+142182.451540447,1695401220,100,1.1345887864245674,46.73046875,8.743697478993727,18.390255861692953,0.0046
2023-09-22 16:48:00.691291965 +0000 UTC m=+142242.394477642,1695401280,100,3.24816368907359,47.203125,8.00486924400997,18.39301243997429,0.0046
2023-09-22 16:49:00.686272802 +0000 UTC m=+142302.389458485,1695401340,100,1.0829975159828091,47.203125,8.270645093502061,18.358689381196967,0.0046
2023-09-22 16:50:00.672351842 +0000 UTC m=+142362.375537519,1695401400,100,1.1389785699169563,47.203125,8.690361294094195,18.373813969997208,0.0046
2023-09-22 16:51:00.706886081 +0000 UTC m=+142422.410071774,1695401460,100,0.8666587657830811,47.203125,8.735989253141508,18.45109573986683,0.004600000000000001
2023-09-22 16:52:00.713931152 +0000 UTC m=+142482.417116847,1695401520,100,0.9191451441561826,47.203125,8.755934624598405,18.401013835339576,0.0046
2023-09-22 16:53:00.699599417 +0000 UTC m=+142542.402785123,1695401580,100,1.7905979740733422,47.33203125,8.529770158394069,18.462536759459272,0.004789473684210527
2023-09-22 16:54:00.664143573 +0000 UTC m=+142602.367329257,1695401640,100,0.8738221490364085,47.375,7.530170968866335,17.764683353316492,0.0046
2023-09-22 16:55:00.666872225 +0000 UTC m=+142662.370057924,1695401700,100,1.2493381571175295,47.41796875,7.980039417962493,17.7507053059253,0.004811764705882354
2023-09-22 16:56:00.7777555 +0000 UTC m=+142722.480941203,1695401760,100,76.31286543990507,43.158854166666664,10.441312190650054,19.44026824190072,0.34166666666666656
2023-09-22 16:57:00.695629295 +0000 UTC m=+142782.398814972,1695401820,100,32.93697464160893,77.80598958333333,10.636420920016153,20.157734824487687,0.8200000000000001
2023-09-22 16:58:00.685937983 +0000 UTC m=+142842.389123676,1695401880,0,76.99699703257596,78.97135416666666,12.418273260658118,20.176835716472507,1.9600000000000004
2023-09-22 16:59:00.716531735 +0000 UTC m=+142902.419717443,1695401940,0,37.091933899999994,79.48958333333334,11.799941356339783,19.693849049285426,2.1357142857142857
2023-09-22 17:00:00.670655166 +0000 UTC m=+142962.373840849,1695402000,0,48.169327674012536,80.2265625,7.798299618893534,19.707046472738536,2.1357142857142857
