Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.070591935 +0000 UTC m=+141578.038666180,1695574261,100,13.291901890978936,6.4544677734375,2.7325386165172882,16.79512402772679,0.004762406015037595
2023-09-24 16:52:01.25368755 +0000 UTC m=+141638.221761788,1695574321,100,13.549990180159282,6.6558837890625,2.8098827470783294,16.875625871340976,0.0047285714285714275
2023-09-24 16:53:01.178703955 +0000 UTC m=+141698.146778192,1695574381,100,14.792082625505238,6.9580078125,2.6086227143092278,16.867648870473754,0.004736363636363637
2023-09-24 16:54:01.264926691 +0000 UTC m=+141758.233000928,1695574441,100,11.878627211409896,7.0587158203125,2.561518434525323,16.867575686979556,0.00474025974025974
2023-09-24 16:55:01.290806991 +0000 UTC m=+141818.258881244,1695574501,100,11.663004472052744,7.159423828125,2.511760752690939,16.889725891222493,0.00480281690140845
2023-09-24 16:56:01.170359277 +0000 UTC m=+141878.138433514,1695574561,100,9.789849792400812,7.2601318359375,2.643948296134202,16.886603395470186,0.004742105263157895
2023-09-24 16:57:01.033770934 +0000 UTC m=+141938.001845172,1695574621,100,14.811348183219003,7.2601318359375,2.512605042017302,16.883139376744968,0.004742105263157895
2023-09-24 16:58:01.163299068 +0000 UTC m=+141998.131373305,1695574681,100,14.475838757996218,7.2601318359375,2.652007888890495,16.862891943351098,0.0047880597014925376
2023-09-24 16:59:01.218866418 +0000 UTC m=+142058.186940656,1695574741,100,15.253395015982255,7.2601318359375,2.6963559357644495,16.855524804935495,0.004663157894736843
2023-09-24 17:00:01.338811942 +0000 UTC m=+142118.306886179,1695574801,100,10.279775556086248,7.2601318359375,2.4421971381697105,16.862672392868514,0.004736363636363637
2023-09-24 17:01:01.106374094 +0000 UTC m=+142178.074448332,1695574861,100,13.698536578759828,7.36083984375,2.648784576700236,16.882236780316568,0.004747540983606558
2023-09-24 17:02:01.220053286 +0000 UTC m=+142238.188127524,1695574921,100,11.166429069635306,7.36083984375,2.36885211474106,16.884749413617254,0.0047880597014925376
2023-09-24 17:03:01.20086394 +0000 UTC m=+142298.168938178,1695574981,100,12.318282108814033,7.4615478515625,2.4218553590952263,16.886896129446967,0.004789473684210527
2023-09-24 17:04:01.389015747 +0000 UTC m=+142358.357089983,1695575041,100,14.184384901396497,7.4615478515625,2.483429817930627,16.906143388420176,0.004774757281553399
2023-09-24 17:05:01.194686692 +0000 UTC m=+142418.162760935,1695575101,100,12.787864989387085,7.4615478515625,2.649561899971442,16.88213920232431,0.004740625
2023-09-24 17:06:01.008854191 +0000 UTC m=+142477.976928428,1695575161,100,11.44370610926419,7.4615478515625,2.636329289288941,16.889213606763132,0.004811764705882354
2023-09-24 17:07:01.42535964 +0000 UTC m=+142538.393433878,1695575221,100,13.816103832231667,7.562255859375,2.626059233164524,16.913949627800946,0.004792857142857143
2023-09-24 17:08:01.243409407 +0000 UTC m=+142598.211483644,1695575281,100,14.339828319764509,7.763671875,2.8009560149279245,16.92321953706561,0.004741732283464567
2023-09-24 17:09:01.078237976 +0000 UTC m=+142658.046312219,1695575341,100,11.672153876275287,7.763671875,2.603291904600913,16.933684776735454,0.004710769230769231
2023-09-24 17:10:01.446783226 +0000 UTC m=+142718.414857463,1695575401,100,12.812700792316203,7.763671875,2.5435466946388763,16.928074042180526,0.0047648854961832065
2023-09-24 17:11:01.082212427 +0000 UTC m=+142778.050286665,1695575461,100,16.220343310702923,7.763671875,2.560550728281741,16.95300521920286,0.0047880597014925376
2023-09-24 17:12:01.084583289 +0000 UTC m=+142838.052657527,1695575521,100,15.16207492589288,7.763671875,2.6522304754756143,16.93614862104001,0.004729496402877698
2023-09-24 17:13:01.548454712 +0000 UTC m=+142898.516528949,1695575581,100,10.704391594036885,7.763671875,2.8122901275978496,16.984059415239486,0.004754285714285714
2023-09-24 17:14:01.176675395 +0000 UTC m=+142958.144749632,1695575641,100,12.294208510399612,7.763671875,2.611579963889399,16.933733565731586,0.004851748251748251
