Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.082273891 +0000 UTC m=+141578.050348132,1695574261,100,9.47581487392846,6.6741943359375,4.984475958715673,19.228255659218622,0.0046
2023-09-24 16:52:01.277990321 +0000 UTC m=+141638.246064586,1695574321,100,9.608719080940507,7.0770263671875,4.7353409948747816,19.272190150233516,0.0046
2023-09-24 16:53:01.195413088 +0000 UTC m=+141698.163487326,1695574381,100,10.069465649999998,7.4798583984375,4.883476800327779,19.34229993767206,0.0046
2023-09-24 16:54:01.296558032 +0000 UTC m=+141758.264632268,1695574441,100,7.855541500000007,7.58056640625,4.87610247795911,19.3255897064976,0.0046
2023-09-24 16:55:01.318371242 +0000 UTC m=+141818.286445479,1695574501,100,9.657496201912718,7.58056640625,4.92236676459158,19.36149840764914,0.0046
2023-09-24 16:56:01.183568852 +0000 UTC m=+141878.151643088,1695574561,100,9.94274927832483,7.6812744140625,4.437347676274028,19.35566812261163,0.007999999999999998
2023-09-24 16:57:01.047679601 +0000 UTC m=+141938.015753837,1695574621,100,8.103548650000004,7.781982421875,4.611507769855649,19.357790443943273,0.0046
2023-09-24 16:58:01.18568482 +0000 UTC m=+141998.153759058,1695574681,100,10.753762806156645,7.8826904296875,4.665127020786198,19.350423305527674,0.0046
2023-09-24 16:59:01.234648441 +0000 UTC m=+142058.202722678,1695574741,100,10.294204864526552,8.0841064453125,4.936926365215011,19.371622124346075,NaN
2023-09-24 17:00:01.369750376 +0000 UTC m=+142118.337824623,1695574801,100,11.327862166625298,8.0841064453125,5.137029420404781,19.36257176556399,0.0046
2023-09-24 17:01:01.122162302 +0000 UTC m=+142178.090236550,1695574861,100,10.273485381358864,8.0841064453125,4.8222073129935765,19.360083526761372,0.0046
2023-09-24 17:02:01.245955971 +0000 UTC m=+142238.214030210,1695574921,100,10.482705462307921,8.0841064453125,4.571212693624815,19.38481954779919,0.0046
2023-09-24 17:03:01.216559168 +0000 UTC m=+142298.184633431,1695574981,NaN,13.109248491278308,8.184814453125,4.3093319906005405,19.384551208320474,0.0046
2023-09-24 17:04:01.454236065 +0000 UTC m=+142358.422310303,1695575041,100,12.72497334965785,8.184814453125,4.494665210442461,19.410311798277018,0.0046
2023-09-24 17:05:01.206464737 +0000 UTC m=+142418.174538973,1695575101,100,10.018598275364466,8.184814453125,4.912457488351263,19.378745317781025,0.0046
2023-09-24 17:06:01.023634563 +0000 UTC m=+142477.991708800,1695575161,100,11.87004506084122,8.184814453125,4.799060323864834,19.40148098997752,0.0046
2023-09-24 17:07:01.438007964 +0000 UTC m=+142538.406082202,1695575221,100,9.477803830523108,8.184814453125,4.5922008143501,19.37342731720288,0.0046
2023-09-24 17:08:01.269652236 +0000 UTC m=+142598.237726479,1695575281,100,9.650388946416875,8.184814453125,5.982762245106721,19.975703079927353,0.0046
2023-09-24 17:09:01.091079012 +0000 UTC m=+142658.059153251,1695575341,100,10.162701300281759,8.184814453125,6.314638863201871,19.60275999351106,0.0046
2023-09-24 17:10:01.477850615 +0000 UTC m=+142718.445924852,1695575401,100,13.98947036511573,8.184814453125,5.793080253911064,19.624324729800442,0.0046
2023-09-24 17:11:01.10693267 +0000 UTC m=+142778.075006909,1695575461,100,14.456083288948046,8.184814453125,5.514026541256167,19.662770458750735,0.0046
2023-09-24 17:12:01.102590258 +0000 UTC m=+142838.070664496,1695575521,100,14.81277805560654,8.184814453125,5.820350228867377,19.65459830189899,0.0046
2023-09-24 17:13:01.564880521 +0000 UTC m=+142898.532954759,1695575581,100,10.809243199185893,8.184814453125,5.6943686221847205,19.648011787421467,0.0046
2023-09-24 17:14:01.190818283 +0000 UTC m=+142958.158892523,1695575641,100,11.455840750288539,8.184814453125,5.625997145022598,19.63376540055156,0.0046
2023-09-24 17:15:01.229156442 +0000 UTC m=+143018.197230679,1695575701,100,8.525516228421793,8.184814453125,5.361197544337193,19.64637735605112,0.0046
2023-09-24 17:16:01.259646519 +0000 UTC m=+143078.227720756,1695575761,100,9.823902683251395,8.2855224609375,5.293697178668467,19.663160770719774,0.0046
2023-09-24 17:17:01.300092786 +0000 UTC m=+143138.268167046,1695575821,100,11.02127249954632,8.2855224609375,5.557190298026471,19.656013182786754,0.0046
2023-09-24 17:18:01.220595084 +0000 UTC m=+143198.188669321,1695575881,100,7.869857175000039,8.2855224609375,5.7178894261281865,19.657354880180325,0.0046
2023-09-24 17:19:01.309048437 +0000 UTC m=+143258.277122673,1695575941,100,14.028870640587797,8.2855224609375,5.585911230645902,19.662746064252666,0.0046
2023-09-24 17:20:01.074511652 +0000 UTC m=+143318.042585890,1695576001,100,11.590121116997,8.2855224609375,5.879885925206052,19.668186037321142,0.0046
2023-09-24 17:21:01.255123159 +0000 UTC m=+143378.223197397,1695576061,100,13.536690051515016,8.2855224609375,5.418574368888263,19.661379972361033,0.0046
2023-09-24 17:22:01.179431868 +0000 UTC m=+143438.147506106,1695576121,100,10.8272689872163,8.2855224609375,5.505203088293708,19.70694889474628,0.0046
2023-09-24 17:23:01.244821125 +0000 UTC m=+143498.212895373,1695576181,100,13.518862292256495,8.2855224609375,5.629779010150083,19.68438398403624,0.0046
2023-09-24 17:24:01.244964655 +0000 UTC m=+143558.213038897,1695576241,100,11.518535266935626,8.2855224609375,7.3233278681682386,20.07596446697412,0.0046
2023-09-24 17:25:01.527572408 +0000 UTC m=+143618.495646650,1695576301,NaN,8.118216669250696,8.2855224609375,6.040211996283196,19.99329151303215,NaN
2023-09-24 17:26:01.089850588 +0000 UTC m=+143678.057924825,1695576361,NaN,12.239163398148541,8.2855224609375,6.7571542631486565,20.11958182951417,NaN
2023-09-24 17:27:01.114489591 +0000 UTC m=+143738.082563828,1695576421,NaN,13.523046568346187,8.2855224609375,6.10510371522871,20.135706592735076,NaN
2023-09-24 17:28:01.399479887 +0000 UTC m=+143798.367554124,1695576481,NaN,9.533673025097025,8.2855224609375,6.413162091821234,20.15756406300123,NaN
