Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.942528718 +0000 UTC m=+141577.910602969,1695574260,100,0.33571372499999963,4.28466796875,12.738235790184405,18.592827773623938,0.0046
2023-09-24 16:52:01.088784235 +0000 UTC m=+141638.056858473,1695574321,100,0.5151841760618298,4.309844970703125,12.806344117803626,18.624735777092834,0.0046
2023-09-24 16:53:00.970660495 +0000 UTC m=+141697.938734735,1695574380,100,0.5156262010729354,4.309844970703125,13.123680877960842,18.57662982690884,0.0046
2023-09-24 16:54:01.098245439 +0000 UTC m=+141758.066319719,1695574441,100,0.5572927028072502,4.309844970703125,12.346934451928393,18.586997488586423,0.0046
2023-09-24 16:55:01.080931376 +0000 UTC m=+141818.049005612,1695574501,100,0.571041807467092,4.309844970703125,12.823112012182792,18.588900259435487,0.0046
2023-09-24 16:56:00.99060897 +0000 UTC m=+141877.958683208,1695574560,100,0.4145321122861216,4.309844970703125,12.761470985091206,18.666572341274147,0.0046
2023-09-24 16:57:00.892803999 +0000 UTC m=+141937.860878237,1695574620,100,0.6820468920103029,4.309844970703125,12.871496116206483,18.598438508178866,0.0046
2023-09-24 16:58:00.986350884 +0000 UTC m=+141997.954425121,1695574680,100,0.8156836680921776,4.309844970703125,12.880512690814482,18.602317233371185,0.0046
2023-09-24 16:59:01.027505759 +0000 UTC m=+142057.995579996,1695574741,100,0.5317801293307368,4.309844970703125,13.177381353081763,18.632005337516176,0.0075
2023-09-24 17:00:01.088590213 +0000 UTC m=+142118.056664453,1695574801,100,0.5037372191757568,4.309844970703125,12.725887680403837,18.596901654800778,0.0046
2023-09-24 17:01:00.967977528 +0000 UTC m=+142177.936051767,1695574860,100,0.4068435000000009,4.309844970703125,13.062929979290649,18.586753543605774,0.0046
2023-09-24 17:02:01.022515763 +0000 UTC m=+142237.990590000,1695574921,100,0.4591643514205495,4.309844970703125,12.49788601383317,18.6413728247731,0.0046
2023-09-24 17:03:01.02849675 +0000 UTC m=+142297.996570989,1695574981,100,0.43558094784050155,4.309844970703125,12.80557314755021,18.6344203928246,0.0046
2023-09-24 17:04:01.073549601 +0000 UTC m=+142358.041623846,1695575041,100,0.5013954484767037,4.33502197265625,12.845391267652529,18.677647443395617,0.0046
2023-09-24 17:05:01.022973526 +0000 UTC m=+142417.991047770,1695575101,100,0.5131532361581345,4.33502197265625,12.82397636128385,18.64688598133577,0.0046
2023-09-24 17:06:00.87095248 +0000 UTC m=+142477.839026717,1695575160,100,0.6044992188972973,4.33502197265625,13.010118043847097,18.729998036242907,0.0046
2023-09-24 17:07:01.181295506 +0000 UTC m=+142538.149369743,1695575221,100,0.4522171249168522,4.33502197265625,13.236845436500477,18.16336263519126,0.0046
2023-09-24 17:08:01.08717006 +0000 UTC m=+142598.055244298,1695575281,100,0.5117708046918401,4.33502197265625,12.972175379395345,18.173632718876583,0.0046
2023-09-24 17:09:00.954887556 +0000 UTC m=+142657.922961803,1695575340,100,0.43319450227359846,4.33502197265625,12.565378775112446,17.960034493820267,0.0046
2023-09-24 17:10:01.015805045 +0000 UTC m=+142717.983879283,1695575401,100,0.5653957925316591,4.33502197265625,12.706110572286022,18.06776059727489,0.0046
2023-09-24 17:11:00.858232529 +0000 UTC m=+142777.826306769,1695575460,100,0.41096814800328163,4.33502197265625,12.561264154172902,18.180438783836696,0.0046
2023-09-24 17:12:00.911987665 +0000 UTC m=+142837.880061903,1695575520,100,0.47388972986534844,4.33502197265625,12.5106310596801,18.13230843915463,0.0046
2023-09-24 17:13:01.192820653 +0000 UTC m=+142898.160894901,1695575581,100,0.353649499501728,4.33502197265625,12.761656067016547,18.16092318538477,0.0046
2023-09-24 17:14:01.01587697 +0000 UTC m=+142957.983951207,1695575641,100,0.5581423673710648,4.33502197265625,12.665852323005279,18.14699392698971,0.0046
2023-09-24 17:15:00.999061677 +0000 UTC m=+143017.967135921,1695575700,100,0.4233095625497743,4.33502197265625,12.247911568649695,18.199637253813776,0.0046
