Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.975266332 +0000 UTC m=+141577.943340572,1695574260,100,34.69303598656557,12.1185302734375,5.401318828998736,18.222836421473502,0.024088235294117653
2023-09-24 16:52:01.146538499 +0000 UTC m=+141638.114612737,1695574321,100,34.01049108446788,12.420654296875,5.194914187399191,18.34002759017731,0.02397500000000001
2023-09-24 16:53:01.025340019 +0000 UTC m=+141697.993414257,1695574381,100,34.31539207530649,12.420654296875,5.429314103653549,18.37322850204365,0.023641509433962267
2023-09-24 16:54:01.158518695 +0000 UTC m=+141758.126592933,1695574441,100,19.038529074999982,13.226318359375,4.971214858996998,18.385498934570297,0.02463076923076923
2023-09-24 16:55:01.148313456 +0000 UTC m=+141818.116387694,1695574501,100,26.14701688719266,13.3270263671875,4.763706693571345,18.379083181579226,0.026590909090909068
2023-09-24 16:56:01.046396316 +0000 UTC m=+141878.014470552,1695574561,100,26.76666901691857,13.427734375,4.679368809781714,18.379424704552136,0.024951612903225808
2023-09-24 16:57:00.929146535 +0000 UTC m=+141937.897220771,1695574620,100,24.051291827537828,13.5284423828125,4.8502139800269735,18.411479075009424,0.024904761904761902
2023-09-24 16:58:01.034136033 +0000 UTC m=+141998.002210270,1695574681,100,34.651949687668164,13.629150390625,4.982774556743519,18.40862491873583,0.030357142857142878
2023-09-24 16:59:01.071639896 +0000 UTC m=+142058.039714132,1695574741,100,26.444846040914495,13.7298583984375,4.912796806052421,18.383035090265743,0.02396363636363636
2023-09-24 17:00:01.162758569 +0000 UTC m=+142118.130832807,1695574801,100,36.037980721095664,13.7298583984375,4.952780692556214,18.430579966994245,0.02483636363636364
2023-09-24 17:01:01.007476391 +0000 UTC m=+142177.975550628,1695574861,100,29.46565347425854,13.7298583984375,4.810924369751868,18.44145991313119,0.0230531914893617
2023-09-24 17:02:01.086810252 +0000 UTC m=+142238.054884496,1695574921,100,25.6190063219101,13.83056640625,5.008172331405514,18.436654197012405,0.023071428571428576
2023-09-24 17:03:01.08660893 +0000 UTC m=+142298.054683168,1695574981,100,31.209552783398024,13.83056640625,4.773690171554035,18.42604259035417,0.023534090909090914
2023-09-24 17:04:01.12912378 +0000 UTC m=+142358.097198025,1695575041,100,27.177632148544085,13.83056640625,4.823218554712517,18.46973313638842,0.02423255813953489
2023-09-24 17:05:01.081292384 +0000 UTC m=+142418.049366623,1695575101,100,28.474241160419872,13.83056640625,5.370704485383914,18.469928292372938,0.02435
2023-09-24 17:06:00.907035024 +0000 UTC m=+142477.875109261,1695575160,100,21.37812173750007,13.83056640625,4.918101637975636,18.477002696811763,0.02445454545454546
2023-09-24 17:07:01.319736959 +0000 UTC m=+142538.287811197,1695575221,100,32.4503047876571,13.83056640625,4.614802673063256,18.445070298844797,0.023326923076923075
2023-09-24 17:08:01.139048842 +0000 UTC m=+142598.107123079,1695575281,100,35.042047206997026,13.83056640625,5.284365162639615,18.483979523258323,0.024581967213114758
2023-09-24 17:09:00.995298187 +0000 UTC m=+142657.963372424,1695575340,100,34.65027872889615,13.83056640625,4.956488838426809,18.52845069323065,0.030384615384615385
2023-09-24 17:10:01.199462386 +0000 UTC m=+142718.167536623,1695575401,100,32.76718498248677,13.83056640625,4.647745402624215,18.536549666588197,0.02381395348837209
2023-09-24 17:11:00.904864591 +0000 UTC m=+142777.872938829,1695575460,100,35.19558864716713,13.83056640625,5.082896117518709,18.549161622087755,0.026818181818181804
2023-09-24 17:12:00.963644407 +0000 UTC m=+142837.931718645,1695575520,100,28.66508363586818,13.83056640625,5.275970619106518,18.553503842743307,0.024676923076923082
2023-09-24 17:13:01.383674453 +0000 UTC m=+142898.351748689,1695575581,100,34.56449927572557,14.5355224609375,4.846499517035863,18.536330116105614,0.029375000000000016
2023-09-24 17:14:01.05887362 +0000 UTC m=+142958.026947857,1695575641,100,24.702993605934967,14.5355224609375,4.879583787882624,18.572238817257155,0.02388181818181818
2023-09-24 17:15:01.05129597 +0000 UTC m=+143018.019370206,1695575701,100,34.38140293682636,14.5355224609375,4.932208370071911,18.56145644911247,0.02396551724137931
2023-09-24 17:16:01.107779208 +0000 UTC m=+143078.075853445,1695575761,100,34.525029108066825,14.7369384765625,4.88963632540692,18.571238642836494,0.023844262295081967
2023-09-24 17:17:01.129067659 +0000 UTC m=+143138.097141900,1695575821,100,33.57428506291433,14.7369384765625,5.15476889522578,18.551503493901986,0.02293333333333333
