Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.166556343 +0000 UTC m=+141578.134630581,1695574261,100,0.8819633262333381,5.2215576171875,2.4461757560483854,17.416159159463174,0.003933333333333333
2023-09-24 16:52:01.448351938 +0000 UTC m=+141638.416426176,1695574321,100,0.8448772579833339,5.4229736328125,2.3681783888031327,17.40962143398178,0.004
2023-09-24 16:53:01.322413766 +0000 UTC m=+141698.290488002,1695574381,100,0.7351197355883753,5.8258056640625,2.476326154359776,17.41532974652897,0.004333333333333334
2023-09-24 16:54:01.498436612 +0000 UTC m=+141758.466510850,1695574441,100,0.7061810707456978,6.0272216796875,2.4738384261176694,17.42747820656529,0.0038999999999999994
2023-09-24 16:55:01.482753603 +0000 UTC m=+141818.450827845,1695574501,100,0.6953326114649685,6.329345703125,2.504502240647799,17.42618529816785,0.004199999999999999
2023-09-24 16:56:01.313697234 +0000 UTC m=+141878.281771470,1695574561,100,0.6540434221213316,6.329345703125,2.296442190818204,17.453799869977328,0.0036666666666666666
2023-09-24 16:57:01.164830612 +0000 UTC m=+141938.132904850,1695574621,100,0.3866012402489555,6.4300537109375,2.4323757601252827,17.467411999897543,0.004100000000000001
2023-09-24 16:58:01.392437407 +0000 UTC m=+141998.360511643,1695574681,100,0.7025976804682424,6.4300537109375,2.4417825431362505,17.443505391793934,0.0005
2023-09-24 16:59:01.376017503 +0000 UTC m=+142058.344091741,1695574741,100,0.7647546700277938,6.4300537109375,2.481764064734693,17.467899889858842,0.003
2023-09-24 17:00:01.610414357 +0000 UTC m=+142118.578488597,1695574801,100,0.6412204814190315,6.4300537109375,2.482284372500354,17.487781405781742,0.004266666666666666
2023-09-24 17:01:01.293446576 +0000 UTC m=+142178.261520812,1695574861,100,0.7162351907166072,6.4300537109375,2.307821416580702,17.483073267655215,0.003800000000000001
2023-09-24 17:02:01.393739842 +0000 UTC m=+142238.361814080,1695574921,100,0.41111560343601633,6.53076171875,2.297886615221245,17.45804451264062,0.0041199999999999995
2023-09-24 17:03:01.384627331 +0000 UTC m=+142298.352701569,1695574981,100,0.2998634375000003,6.53076171875,2.205543209365124,17.499588342845154,0.0044666666666666665
2023-09-24 17:04:01.81676593 +0000 UTC m=+142358.784840167,1695575041,100,0.6609278354895586,6.6314697265625,2.47958115183452,17.478121184548037,0.004550000000000001
2023-09-24 17:05:01.299367821 +0000 UTC m=+142418.267442063,1695575101,100,0.7399995415942852,6.6314697265625,2.370364155067839,17.47490111080347,0.0042000000000000015
2023-09-24 17:06:01.167724233 +0000 UTC m=+142478.135798470,1695575161,100,0.4786487428081004,6.732177734375,2.492146596846345,17.500222599794842,0.004314285714285715
2023-09-24 17:07:01.529276367 +0000 UTC m=+142538.497350605,1695575221,100,0.7066406955812934,6.732177734375,2.522205463385274,17.48722033232625,0.003933333333333333
2023-09-24 17:08:01.478966715 +0000 UTC m=+142598.447040953,1695575281,100,0.5907346273312514,6.732177734375,2.4504867405272024,17.5179086108919,0.004200000000000001
2023-09-24 17:09:01.189105813 +0000 UTC m=+142658.157180058,1695575341,100,0.6232716889804341,6.732177734375,2.778942073931634,18.033315566007243,0.003800000000000001
2023-09-24 17:10:01.64144152 +0000 UTC m=+142718.609515758,1695575401,100,0.6750046648560117,6.732177734375,2.248982503258734,18.042268346797062,0.0041199999999999995
2023-09-24 17:11:01.227196555 +0000 UTC m=+142778.195270791,1695575461,100,0.4498907281493402,6.732177734375,2.3654741433641324,18.030900510698817,0.004280000000000001
2023-09-24 17:12:01.312822252 +0000 UTC m=+142838.280896490,1695575521,100,0.2924002000000009,6.732177734375,2.588590098028365,18.061418027778014,0.0037
