Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.142763092 +0000 UTC m=+141578.110837339,1695574261,100,2.2233679482439923,4.501736111111112,2.7325386165172882,16.79512402772679,0.025
2023-09-24 16:52:01.405689759 +0000 UTC m=+141638.373763996,1695574321,100,2.057258269959986,4.501736111111112,2.8098827470783294,16.875625871340976,0.03250000000000001
2023-09-24 16:53:01.286260318 +0000 UTC m=+141698.254334555,1695574381,100,2.20029896419822,4.530381944444444,2.6086227143092278,16.867648870473754,0.0215
2023-09-24 16:54:01.443356108 +0000 UTC m=+141758.411430346,1695574441,100,2.2366633572588674,4.559027777777778,2.561518434525323,16.867575686979556,0.022562500000000006
2023-09-24 16:55:01.439777699 +0000 UTC m=+141818.407851936,1695574501,100,2.2620358659194144,4.559027777777778,2.511760752690939,16.889725891222493,0.036875000000000005
2023-09-24 16:56:01.277925756 +0000 UTC m=+141878.245999993,1695574561,100,2.159209110528748,4.559027777777778,2.643948296134202,16.886603395470186,0.023050000000000005
2023-09-24 16:57:01.12725682 +0000 UTC m=+141938.095331059,1695574621,100,1.325143916666671,4.559027777777778,2.512605042017302,16.883139376744968,0.024625000000000005
2023-09-24 16:58:01.328987617 +0000 UTC m=+141998.297061855,1695574681,100,2.3012655519697294,4.559027777777778,2.652007888890495,16.862891943351098,0.031250000000000014
2023-09-24 16:59:01.32734806 +0000 UTC m=+142058.295422297,1695574741,100,2.264518560888456,4.559027777777778,2.6963559357644495,16.855524804935495,0.023350000000000003
2023-09-24 17:00:01.520234822 +0000 UTC m=+142118.488309060,1695574801,100,2.192246154013534,4.559027777777778,2.4421971381697105,16.862672392868514,0.02445454545454546
2023-09-24 17:01:01.234004244 +0000 UTC m=+142178.202078480,1695574861,100,2.082732958577258,4.559027777777778,2.648784576700236,16.882236780316568,0.022642857142857145
2023-09-24 17:02:01.361466612 +0000 UTC m=+142238.329540849,1695574921,100,2.1075855126608545,4.559027777777778,2.36885211474106,16.884749413617254,0.022428571428571423
2023-09-24 17:03:01.350336048 +0000 UTC m=+142298.318410285,1695574981,100,1.6283643437587612,4.616319444444445,2.4218553590952263,16.886896129446967,0.023000000000000003
2023-09-24 17:04:01.733561716 +0000 UTC m=+142358.701635954,1695575041,100,2.0663183485058143,4.616319444444445,2.483429817930627,16.906143388420176,0.026249999999999985
2023-09-24 17:05:01.270154024 +0000 UTC m=+142418.238228292,1695575101,100,1.3347697624999988,4.616319444444445,2.649561899971442,16.88213920232431,0.02325
2023-09-24 17:06:01.13206317 +0000 UTC m=+142478.100137408,1695575161,100,1.7460285186464,4.616319444444445,2.636329289288941,16.889213606763132,0.024500000000000008
2023-09-24 17:07:01.497553586 +0000 UTC m=+142538.465627842,1695575221,100,1.6973993425360063,4.616319444444445,2.626059233164524,16.913949627800946,0.0214375
2023-09-24 17:08:01.442999227 +0000 UTC m=+142598.411073465,1695575281,100,2.1503047759231726,4.616319444444445,2.8009560149279245,16.92321953706561,0.024833333333333336
2023-09-24 17:09:01.158908217 +0000 UTC m=+142658.126982455,1695575341,100,2.0351238240018366,4.616319444444445,2.603291904600913,16.933684776735454,0.023125
2023-09-24 17:10:01.58417822 +0000 UTC m=+142718.552252457,1695575401,100,2.177874158633868,4.616319444444445,2.5435466946388763,16.928074042180526,0.025
2023-09-24 17:11:01.190352271 +0000 UTC m=+142778.158426509,1695575461,100,1.6707840174300599,4.616319444444445,2.560550728281741,16.95300521920286,0.023125
2023-09-24 17:12:01.243902291 +0000 UTC m=+142838.211976529,1695575521,100,1.724805656181587,4.616319444444445,2.6522304754756143,16.93614862104001,0.02325
2023-09-24 17:13:01.668975047 +0000 UTC m=+142898.637049284,1695575581,100,1.6873640404065093,4.616319444444445,2.8122901275978496,16.984059415239486,0.022833333333333337
2023-09-24 17:14:01.28317545 +0000 UTC m=+142958.251249687,1695575641,100,2.2796545749304395,4.616319444444445,2.611579963889399,16.933733565731586,0.03375000000000004
2023-09-24 17:15:01.363297995 +0000 UTC m=+143018.331372232,1695575701,100,1.8096819849645709,4.616319444444445,2.4299143864491946,16.967715101535997,0.022833333333333337
2023-09-24 17:16:01.405821378 +0000 UTC m=+143078.373895616,1695575761,100,1.5026577023768168,4.616319444444445,2.7357660563985364,16.948345870072465,0.025
2023-09-24 17:17:01.392619386 +0000 UTC m=+143138.360693624,1695575821,100,1.5404235270305655,4.616319444444445,2.522983921744204,16.96483655076434,0.023833333333333335
2023-09-24 17:18:01.286887637 +0000 UTC m=+143198.254961884,1695575881,100,1.7002725293433403,4.616319444444445,2.4542708508236366,16.94578444777565,0.0232
2023-09-24 17:19:01.455192342 +0000 UTC m=+143258.423266579,1695575941,100,2.0929698489057467,4.616319444444445,2.350768197459907,16.938490492854243,0.027500000000000017
2023-09-24 17:20:01.160955965 +0000 UTC m=+143318.129030202,1695576001,100,2.2022547586781975,4.616319444444445,2.5006293530233092,16.963275302888185,0.0235
2023-09-24 17:21:01.338820407 +0000 UTC m=+143378.306894645,1695576061,100,2.1416835211957785,4.616319444444445,2.447112155807085,16.943466970459482,0.024833333333333336
2023-09-24 17:22:01.334791771 +0000 UTC m=+143438.302866008,1695576121,100,2.0722212924650156,4.616319444444445,2.4432223668181985,16.959933256653294,0.0229375
2023-09-24 17:23:01.408768561 +0000 UTC m=+143498.376842799,1695576181,100,2.0459512489481435,4.616319444444445,2.451000965292649,16.935904676059362,0.023649999999999997
2023-09-24 17:24:01.323567458 +0000 UTC m=+143558.291641697,1695576241,100,2.1784990067540635,4.616319444444445,3.128280495487046,16.96186042200042,0.02485
2023-09-24 17:25:01.628978704 +0000 UTC m=+143618.597052954,1695576301,100,1.8508655326768324,4.616319444444445,2.765984278442879,16.940393263703303,0.019750000000000007
2023-09-24 17:26:01.19638303 +0000 UTC m=+143678.164457268,1695576361,100,2.087130929692171,4.616319444444445,2.66124638531956,16.96561717470242,0.0235
2023-09-24 17:27:01.208104536 +0000 UTC m=+143738.176178775,1695576421,100,1.90767225664458,4.616319444444445,2.6355548094622483,16.97935127711296,0.02245
2023-09-24 17:28:01.487820915 +0000 UTC m=+143798.455895152,1695576481,100,2.0058996418192923,4.616319444444445,2.5546373589525384,16.977180166785182,0.023000000000000003
