Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.032212781 +0000 UTC m=+141578.000287017,1695574261,100,26.66501777637355,7.16552734375,19.087065320583662,44.30853740734064,0.031666666666666655
2023-09-24 16:52:01.207932365 +0000 UTC m=+141638.176006601,1695574321,100,20.998909143177272,7.568359375,20.05445822698243,44.33561527377064,0.034375
2023-09-24 16:53:01.134231898 +0000 UTC m=+141698.102306137,1695574381,100,29.101840041401744,7.6690673828125,19.488154937078527,44.17402627626401,0.023421052631578947
2023-09-24 16:54:01.219713811 +0000 UTC m=+141758.187788048,1695574441,100,27.62860977015073,7.769775390625,20.462103217412242,44.37432930442328,0.024659090909090905
2023-09-24 16:55:01.245779869 +0000 UTC m=+141818.213854106,1695574501,100,28.705325922507146,7.769775390625,19.792160751943644,44.3635469467998,0.023973684210526314
2023-09-24 16:56:01.133510219 +0000 UTC m=+141878.101584457,1695574561,100,21.825403247544,7.8704833984375,20.03283362842,44.38196477486706,0.024700000000000003
2023-09-24 16:57:00.994713474 +0000 UTC m=+141937.962787711,1695574620,100,23.714173091701863,7.8704833984375,20.084439083204753,44.34059174651995,0.024684210526315795
2023-09-24 16:58:01.116626981 +0000 UTC m=+141998.084701219,1695574681,100,22.091263268307966,7.8704833984375,19.76383382176312,44.362985873891795,0.03833333333333336
2023-09-24 16:59:01.172376818 +0000 UTC m=+142058.140451054,1695574741,100,23.950383413986813,7.8704833984375,20.008652390403313,44.336664236163884,0.0233
2023-09-24 17:00:01.272012702 +0000 UTC m=+142118.240086939,1695574801,100,31.130199536889208,7.8704833984375,20.18506563376752,44.34851995065486,0.023342105263157897
2023-09-24 17:01:01.081584982 +0000 UTC m=+142178.049659220,1695574861,100,28.11592685586505,7.8704833984375,20.119186423061464,44.348300400386506,0.025
2023-09-24 17:02:01.170475811 +0000 UTC m=+142238.138550048,1695574921,100,27.574726645534277,7.8704833984375,19.727068578325735,44.36340057995423,0.025
2023-09-24 17:03:01.172520405 +0000 UTC m=+142298.140594642,1695574981,100,27.779647445480638,7.8704833984375,20.543037209855818,44.362717534674914,0.027500000000000017
2023-09-24 17:04:01.304213751 +0000 UTC m=+142358.272287990,1695575041,100,26.88241607360028,7.8704833984375,20.25207182331046,44.38255024224932,0.024399999999999998
2023-09-24 17:05:01.1643019 +0000 UTC m=+142418.132376138,1695575101,100,22.131913270032125,7.97119140625,20.74642303045744,44.378329998202126,0.024210526315789474
2023-09-24 17:06:00.977777431 +0000 UTC m=+142477.945851668,1695575160,100,29.77619604825631,7.97119140625,20.043177892966547,44.3578142453484,0.024775000000000002
2023-09-24 17:07:01.403285229 +0000 UTC m=+142538.371359466,1695575221,100,22.144900797188868,7.97119140625,20.411153730197274,44.36723051241325,0.024192307692307694
2023-09-24 17:08:01.212402816 +0000 UTC m=+142598.180477052,1695575281,100,18.90720619731402,7.97119140625,20.35822183839775,44.39611356993859,0.026249999999999985
2023-09-24 17:09:01.051070385 +0000 UTC m=+142658.019144623,1695575341,100,25.611434593522315,7.97119140625,20.649641963645614,44.37698830211776,0.025
2023-09-24 17:10:01.411599927 +0000 UTC m=+142718.379674169,1695575401,100,27.032847988469623,8.0718994140625,20.19757560057056,44.374987955228335,0.022857142857142857
2023-09-24 17:11:01.027257744 +0000 UTC m=+142777.995331980,1695575461,100,30.014048171958336,8.0718994140625,19.520089767342842,44.38738034815306,0.036875000000000005
2023-09-24 17:12:01.043015832 +0000 UTC m=+142838.011090075,1695575521,100,28.95897727660184,8.0718994140625,20.45934416346159,44.37986685008058,0.024083333333333335
2023-09-24 17:13:01.508657668 +0000 UTC m=+142898.476731905,1695575581,100,19.353412870007002,8.0718994140625,19.89467777444849,44.37698830211776,0.03499999999999998
2023-09-24 17:14:01.135767217 +0000 UTC m=+142958.103841454,1695575641,100,28.392458520105812,8.0718994140625,20.514699543247094,44.36693777872212,0.02385294117647059
2023-09-24 17:15:01.13513297 +0000 UTC m=+143018.103207208,1695575701,100,27.848800533199025,8.0718994140625,20.89423532976895,44.36344936890275,0.025
2023-09-24 17:16:01.184358994 +0000 UTC m=+143078.152433233,1695575761,100,26.878937747510594,8.0718994140625,20.313847215044454,44.38801460448385,0.023916666666666673
