Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:04:01.652039207 +0000 UTC m=+142358.620113444,1695575041,100,1.7068144717908498,4.5859375,1.7448428804496485,16.00623035480578,0.021
2023-09-24 17:05:01.241304951 +0000 UTC m=+142418.209379205,1695575101,100,1.6716635441226078,4.5859375,2.007192439573313,16.03423523858429,0.0225625
2023-09-24 17:06:01.074143706 +0000 UTC m=+142478.042217943,1695575161,100,2.1854035355964907,4.5859375,1.9025716077798571,16.046895983079974,0.022642857142857145
2023-09-24 17:07:01.471902423 +0000 UTC m=+142538.439976660,1695575221,100,1.612579477241417,4.5859375,3.5307421678536732,16.510854941776433,0.022299999999999997
2023-09-24 17:08:01.374279555 +0000 UTC m=+142598.342353802,1695575281,100,2.0517077190519246,4.5859375,2.703607600230562,16.501365482029186,0.022857142857142854
2023-09-24 17:09:01.129962135 +0000 UTC m=+142658.098036372,1695575341,100,1.9997738377938872,4.5859375,2.2023111706582332,16.518173291195904,0.03500000000000002
2023-09-24 17:10:01.518604473 +0000 UTC m=+142718.486678714,1695575401,100,2.0292968544632366,4.5859375,2.0273377084850663,16.551447386556436,0.022250000000000002
2023-09-24 17:11:01.155206658 +0000 UTC m=+142778.123280895,1695575461,100,1.692060640488515,4.5859375,1.9331352776259192,16.523808420248898,0.024700000000000003
2023-09-24 17:12:01.185061814 +0000 UTC m=+142838.153136051,1695575521,100,2.042729742662699,4.5859375,1.9918818261656868,16.49826738077494,0.020285714285714285
2023-09-24 17:13:01.639747491 +0000 UTC m=+142898.607821737,1695575581,100,2.1094481036052835,4.5859375,2.0578025011483536,16.507830024016386,0.0215
2023-09-24 17:14:01.244880418 +0000 UTC m=+142958.212954656,1695575641,100,1.5429705350315266,4.5859375,2.1358411703229163,16.54486087207891,0.019642857142857146
2023-09-24 17:15:01.314892733 +0000 UTC m=+143018.282966979,1695575701,100,1.9591086645344635,4.5859375,2.224452249528963,16.506610299113138,0.02215
2023-09-24 17:16:01.345329711 +0000 UTC m=+143078.313403959,1695575761,100,2.055242762308688,4.614583333333333,1.8368200836756388,16.556106735686832,0.0206875
2023-09-24 17:17:01.354378084 +0000 UTC m=+143138.322452349,1695575821,100,1.5964980307882737,4.614583333333333,1.8783467202107218,16.52468662217923,0.02075
2023-09-24 17:18:01.262647413 +0000 UTC m=+143198.230721678,1695575881,100,1.425154826475233,4.614583333333333,2.0204132853703705,16.534761549880038,0.024
2023-09-24 17:19:01.394437739 +0000 UTC m=+143258.362511987,1695575941,100,2.039541887390963,4.614583333333333,2.0910877838699493,16.533907742447767,0.022
2023-09-24 17:20:01.13458362 +0000 UTC m=+143318.102657861,1695576001,100,1.7746069392021553,4.614583333333333,2.1035463365630336,16.55142299205837,0.02457142857142857
2023-09-24 17:21:01.308889488 +0000 UTC m=+143378.276963726,1695576061,100,1.5651532896985312,4.614583333333333,1.9944806823829153,16.552545138969357,0.02275
2023-09-24 17:22:01.266897468 +0000 UTC m=+143438.234971705,1695576121,100,1.575728817259569,4.614583333333333,1.957340025092602,16.601968392048857,0.021999999999999995
2023-09-24 17:23:01.343455321 +0000 UTC m=+143498.311529559,1695576181,100,2.0360557787822975,4.614583333333333,2.0299681901794875,16.561278369276593,0.021666666666666664
2023-09-24 17:24:01.297015065 +0000 UTC m=+143558.265089303,1695576241,100,1.142739483333314,4.614583333333333,3.025231181215582,15.974273562340748,0.021833333333333333
2023-09-24 17:25:01.594352781 +0000 UTC m=+143618.562427019,1695576301,100,1.4810566923330521,4.614583333333333,2.8115978410837794,16.422473675287275,0.021400000000000002
2023-09-24 17:26:01.157736701 +0000 UTC m=+143678.125810939,1695576361,100,1.0773468500000047,4.614583333333333,1.8057181073424244,16.455235486188442,0.031666666666666655
2023-09-24 17:27:01.173055595 +0000 UTC m=+143738.141129834,1695576421,100,1.8391451159222658,4.614583333333333,2.1559288042024782,16.431231300092577,0.020500000000000004
2023-09-24 17:28:01.448745628 +0000 UTC m=+143798.416819865,1695576481,100,1.7840085105268984,4.614583333333333,2.437800543585633,16.451698283969034,0.0215
