Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.811122075 +0000 UTC m=+141577.779196311,1695574260,100,3.8968090301478955,24.7222900390625,2.7325386165172882,16.79512402772679,0.0046
2023-09-24 16:52:00.890591072 +0000 UTC m=+141637.858665309,1695574320,100,2.9694359957401444,26.6357421875,2.8098827470783294,16.875625871340976,0.00468
2023-09-24 16:53:00.777618407 +0000 UTC m=+141697.745692645,1695574380,100,3.431662191012092,26.6357421875,2.6086227143092278,16.867648870473754,0.0046
2023-09-24 16:54:00.907748143 +0000 UTC m=+141757.875822381,1695574440,100,2.0326513989288375,26.6357421875,2.561518434525323,16.867575686979556,0.0046
2023-09-24 16:55:00.833018631 +0000 UTC m=+141817.801092883,1695574500,100,2.896826910156971,28.2470703125,2.511760752690939,16.889725891222493,0.004672
2023-09-24 16:56:00.812953467 +0000 UTC m=+141877.781027706,1695574560,100,2.730208018370592,28.3477783203125,2.643948296134202,16.886603395470186,0.0046
2023-09-24 16:57:00.779544214 +0000 UTC m=+141937.747618450,1695574620,100,2.859204928174483,28.3477783203125,2.512605042017302,16.883139376744968,0.0046
2023-09-24 16:58:00.814239459 +0000 UTC m=+141997.782313697,1695574680,100,2.3886890588792244,26.2664794921875,2.652007888890495,16.862891943351098,0.0046
2023-09-24 16:59:00.878404632 +0000 UTC m=+142057.846478869,1695574740,100,1.9994239407919154,26.2664794921875,2.6963559357644495,16.855524804935495,0.0046
2023-09-24 17:00:00.841223873 +0000 UTC m=+142117.809298112,1695574800,100,2.68619589041999,26.2664794921875,2.4421971381697105,16.862672392868514,0.0046
2023-09-24 17:01:00.810074775 +0000 UTC m=+142177.778149011,1695574860,100,2.0073401910889204,26.2664794921875,2.648784576700236,16.882236780316568,0.0046
2023-09-24 17:02:00.856565177 +0000 UTC m=+142237.824639415,1695574920,100,1.9714932635338103,26.2664794921875,2.36885211474106,16.884749413617254,0.0046
2023-09-24 17:03:00.833636691 +0000 UTC m=+142297.801710929,1695574980,100,1.998057160260952,26.2664794921875,2.4218553590952263,16.886896129446967,0.0046
2023-09-24 17:04:00.897325743 +0000 UTC m=+142357.865399982,1695575040,100,1.7432049423190383,26.3671875,2.483429817930627,16.906143388420176,0.0046
2023-09-24 17:05:00.858108969 +0000 UTC m=+142417.826183207,1695575100,100,2.7598695551736325,26.3671875,2.649561899971442,16.88213920232431,0.0046
2023-09-24 17:06:00.744920374 +0000 UTC m=+142477.712994629,1695575160,100,3.029717438092754,26.4678955078125,2.636329289288941,16.889213606763132,0.0046
2023-09-24 17:07:00.780463319 +0000 UTC m=+142537.748537559,1695575220,100,2.523331564299064,26.568603515625,2.626059233164524,16.913949627800946,0.0046
2023-09-24 17:08:00.893048873 +0000 UTC m=+142597.861123116,1695575280,100,2.1133580295146634,26.568603515625,2.8009560149279245,16.92321953706561,0.0046
