Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:09:01.226611336 +0000 UTC m=+142658.194685594,1695575341,100,0.9278236364025418,5.078125,2.778942073931634,18.033315566007243,0.003800000000000001
2023-09-24 17:10:01.686938784 +0000 UTC m=+142718.655013022,1695575401,100,0.37772185106003914,5.48095703125,2.248982503258734,18.042268346797062,0.00045
2023-09-24 17:11:01.263145333 +0000 UTC m=+142778.231219571,1695575461,100,0.7194752299113645,5.8837890625,2.3654741433641324,18.030900510698817,0.00045
2023-09-24 17:12:01.394169674 +0000 UTC m=+142838.362243912,1695575521,100,0.5940534017645062,5.9844970703125,2.588590098028365,18.061418027778014,0.002600000000000003
2023-09-24 17:13:01.771057715 +0000 UTC m=+142898.739131958,1695575581,100,0.5398798334205125,5.9844970703125,2.5494800402522944,18.077420818508593,0.003
2023-09-24 17:14:01.361949972 +0000 UTC m=+142958.330024209,1695575641,100,0.697635817049602,5.9844970703125,2.3780564526303505,18.067980147757474,0.00045
2023-09-24 17:15:01.443004263 +0000 UTC m=+143018.411078503,1695575701,100,0.49080854946752456,6.085205078125,2.393828868480097,18.022752748345138,0.00045
2023-09-24 17:16:01.629291581 +0000 UTC m=+143078.597365818,1695575761,100,0.4698318014013405,6.1859130859375,2.3138832997846692,18.06241820219868,0.00045
2023-09-24 17:17:01.468468591 +0000 UTC m=+143138.436542829,1695575821,100,0.5458606001349697,6.28662109375,2.4262487428702295,18.06241820219868,0.00045
2023-09-24 17:18:01.351551175 +0000 UTC m=+143198.319625413,1695575881,100,0.46123914620075873,6.3873291015625,2.4603906446425405,18.07542046966727,0.00045
2023-09-24 17:19:01.584675178 +0000 UTC m=+143258.552749416,1695575941,100,0.7135076272514522,6.3873291015625,2.4496644295353365,18.056978229130202,0.00045
2023-09-24 17:20:01.206855201 +0000 UTC m=+143318.174929438,1695576001,100,0.5802106557180498,6.3873291015625,2.5105830084979353,18.059978752392187,0.00045
2023-09-24 17:21:01.426836736 +0000 UTC m=+143378.394910974,1695576061,100,0.2034158250000001,6.3873291015625,2.3142713399215697,18.05234327449787,0.0046
2023-09-24 17:22:01.500066645 +0000 UTC m=+143438.468140916,1695576121,100,0.31519260061650245,6.488037109375,2.371458551946204,18.08669072777326,0.00045
2023-09-24 17:23:01.522305687 +0000 UTC m=+143498.490379934,1695576181,100,0.7824439895294987,6.5887451171875,2.35629533353654,18.046781328939073,0.00045
2023-09-24 17:24:01.408363606 +0000 UTC m=+143558.376437843,1695576241,100,0.5721117781124091,6.5887451171875,3.201609185766363,18.051025971602364,0.0026000000000000007
2023-09-24 17:25:01.699706212 +0000 UTC m=+143618.667780456,1695576301,NaN,0.6414112411108965,6.5887451171875,2.982507655520339,17.515639922571864,NaN
2023-09-24 17:26:01.307938596 +0000 UTC m=+143678.276012840,1695576361,NaN,0.723973086189309,6.5887451171875,2.403685092111485,17.548304155480775,NaN
2023-09-24 17:27:01.301492669 +0000 UTC m=+143738.269566907,1695576421,NaN,0.44310186975952437,6.5887451171875,2.3467292461031186,17.53586296146767,NaN
2023-09-24 17:28:01.576279678 +0000 UTC m=+143798.544353916,1695576481,NaN,0.4602166256390844,6.5887451171875,2.5642099970800136,17.04155724717847,NaN
