Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.781373639 +0000 UTC m=+141577.749447897,1695574260,100,3.6469047089992324,25.762939453125,12.738235790184405,18.592827773623938,0.00875
2023-09-24 16:52:00.847546924 +0000 UTC m=+141637.815621164,1695574320,100,3.690559761726122,27.978515625,12.806344117803626,18.624735777092834,0.0046
2023-09-24 16:53:00.73580766 +0000 UTC m=+141697.703881897,1695574380,100,3.157793847280081,28.2806396484375,13.123680877960842,18.57662982690884,0.0085
2023-09-24 16:54:00.864823873 +0000 UTC m=+141757.832898111,1695574440,100,1.8873740542865027,28.2806396484375,12.346934451928393,18.586997488586423,0.00484
2023-09-24 16:55:00.780431933 +0000 UTC m=+141817.748506203,1695574500,100,2.8354443777282214,29.4891357421875,12.823112012182792,18.588900259435487,0.006750000000000002
2023-09-24 16:56:00.782025429 +0000 UTC m=+141877.750099666,1695574560,100,1.8644114056844352,29.4891357421875,12.761470985091206,18.666572341274147,0.007999999999999998
2023-09-24 16:57:00.755882405 +0000 UTC m=+141937.723956641,1695574620,100,2.38427639299328,29.4891357421875,12.871496116206483,18.598438508178866,0.007999999999999998
2023-09-24 16:58:00.770372635 +0000 UTC m=+141997.738446872,1695574680,100,3.1898963425966644,26.0009765625,12.880512690814482,18.602317233371185,0.004959999999999999
2023-09-24 16:59:00.826131332 +0000 UTC m=+142057.794205569,1695574740,100,2.5336992387406228,26.0009765625,13.177381353081763,18.632005337516176,0.0046
2023-09-24 17:00:00.788000437 +0000 UTC m=+142117.756074681,1695574800,100,1.359422291666679,26.0009765625,12.725887680403837,18.596901654800778,0.0065000000000000014
2023-09-24 17:01:00.774539744 +0000 UTC m=+142177.742613985,1695574860,100,1.6737232693744366,26.3031005859375,13.062929979290649,18.586753543605774,0.0065000000000000014
2023-09-24 17:02:00.814911928 +0000 UTC m=+142237.782986175,1695574920,100,2.4929625639895767,26.5045166015625,12.49788601383317,18.6413728247731,0.0046
2023-09-24 17:03:00.792236225 +0000 UTC m=+142297.760310474,1695574980,100,1.7340445760775223,26.5045166015625,12.80557314755021,18.6344203928246,0.0046
2023-09-24 17:04:00.849328601 +0000 UTC m=+142357.817402839,1695575040,100,2.6912605024921112,26.7059326171875,12.845391267652529,18.677647443395617,0.01150000000000001
2023-09-24 17:05:00.80450258 +0000 UTC m=+142417.772576817,1695575100,100,2.8912937570872654,26.7059326171875,12.82397636128385,18.64688598133577,0.005999999999999998
2023-09-24 17:06:00.724061922 +0000 UTC m=+142477.692136169,1695575160,100,3.290094268110872,26.7059326171875,13.010118043847097,18.729998036242907,0.004900000000000001
2023-09-24 17:07:00.748270494 +0000 UTC m=+142537.716344735,1695575220,100,2.001071893804186,26.806640625,13.236845436500477,18.16336263519126,0.0075
2023-09-24 17:08:00.844502805 +0000 UTC m=+142597.812577048,1695575280,100,2.701038636793749,26.806640625,12.972175379395345,18.173632718876583,0.0046
2023-09-24 17:09:00.762893699 +0000 UTC m=+142657.730967950,1695575340,100,2.562088655898326,26.806640625,12.565378775112446,17.960034493820267,0.0085
2023-09-24 17:10:00.816767858 +0000 UTC m=+142717.784842096,1695575400,100,2.128682336703319,26.6754150390625,12.706110572286022,18.06776059727489,0.075
2023-09-24 17:11:00.735910394 +0000 UTC m=+142777.703984632,1695575460,100,2.57855333716006,26.6754150390625,12.561264154172902,18.180438783836696,0.16000000000000003
2023-09-24 17:12:00.752956661 +0000 UTC m=+142837.721030898,1695575520,100,1.6933389837733768,26.6754150390625,12.5106310596801,18.13230843915463,0.005500000000000003
2023-09-24 17:13:00.780714773 +0000 UTC m=+142897.748789010,1695575580,100,3.151270475144187,26.6754150390625,12.761656067016547,18.16092318538477,0.0065000000000000014
2023-09-24 17:14:00.784321735 +0000 UTC m=+142957.752395973,1695575640,100,2.437982753740099,26.6754150390625,12.665852323005279,18.14699392698971,0.0046
2023-09-24 17:15:00.788422249 +0000 UTC m=+143017.756496486,1695575700,100,2.041162911274678,26.6754150390625,12.247911568649695,18.199637253813776,0.0046
2023-09-24 17:16:00.863598693 +0000 UTC m=+143077.831672931,1695575760,100,2.241363090952736,26.6754150390625,12.454553141141922,18.159117992527964,0.0085
2023-09-24 17:17:00.811460052 +0000 UTC m=+143137.779534289,1695575820,100,2.8476095339828764,26.6754150390625,12.69620253157646,18.1577031116402,0.004900000000000001
2023-09-24 17:18:00.8024827 +0000 UTC m=+143197.770556941,1695575880,100,3.1525540684203333,26.6754150390625,12.590839952684396,18.13716294426955,0.0046
2023-09-24 17:19:00.831754701 +0000 UTC m=+143257.799828938,1695575940,100,1.6655901122083399,26.6754150390625,12.547480374813846,18.147091504981965,0.0046
2023-09-24 17:20:00.730091177 +0000 UTC m=+143317.698165424,1695576000,100,1.848345698976616,26.6754150390625,12.68105232041835,18.141749109905753,0.019
2023-09-24 17:21:00.821100873 +0000 UTC m=+143377.789175116,1695576060,100,1.948134915132853,26.6754150390625,12.768828540123645,18.145725413090332,0.0046
2023-09-24 17:22:00.779581992 +0000 UTC m=+143437.747656229,1695576120,100,1.6747123848050545,26.6754150390625,12.45413521149985,18.121038181048647,0.0046
2023-09-24 17:23:00.789307458 +0000 UTC m=+143497.757381723,1695576180,100,1.481988516027703,26.6754150390625,12.661912999445047,18.169314892719097,0.0046
2023-09-24 17:24:00.82504155 +0000 UTC m=+143557.793115788,1695576240,100,1.4904586689110861,26.6754150390625,13.07757166949629,18.198832235377633,0.0046
