Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.865525711 +0000 UTC m=+141577.833599947,1695574260,100,3.816971856517864,6.3690185546875,2.0112058872636895,15.96119811137796,0.0046
2023-09-24 16:52:00.983481778 +0000 UTC m=+141637.951556015,1695574320,100,2.4495925947635864,6.3690185546875,2.1148541335666238,15.97839623251372,0.01
2023-09-24 16:53:00.881566653 +0000 UTC m=+141697.849640890,1695574380,100,4.564696368650885,6.4697265625,1.8664211583558687,15.972029268518778,0.007000000000000004
2023-09-24 16:54:00.984739355 +0000 UTC m=+141757.952813605,1695574440,100,1.95804111341021,6.4697265625,2.0625889047027557,15.989446940137123,0.0046
2023-09-24 16:55:00.942790502 +0000 UTC m=+141817.910864740,1695574500,100,2.811275859308538,6.5704345703125,1.9380978238120683,15.98183585674087,0.01150000000000001
2023-09-24 16:56:00.887969105 +0000 UTC m=+141877.856043341,1695574560,100,3.936659828937994,6.671142578125,1.976763624194977,16.01852518183049,0.01150000000000001
2023-09-24 16:57:00.830814876 +0000 UTC m=+141937.798889113,1695574620,100,4.366174371703378,6.671142578125,2.0204132853712697,16.04209026696119,0.00496
2023-09-24 16:58:00.90343932 +0000 UTC m=+141997.871513557,1695574680,100,4.250761769200432,6.671142578125,2.0198218542195834,16.0267217331803,0.005
2023-09-24 16:59:00.956350041 +0000 UTC m=+142057.924424278,1695574740,100,3.6502586452645662,6.671142578125,1.8613795122816468,15.976298305680137,0.0065000000000000014
2023-09-24 17:00:00.953994085 +0000 UTC m=+142117.922068333,1695574800,100,4.489531577247767,6.671142578125,2.054049531462576,15.997009234537243,0.0046
2023-09-24 17:01:00.891918788 +0000 UTC m=+142177.859993025,1695574860,100,2.1556539333333458,6.671142578125,2.1009982874608424,16.022037989551837,0.004857142857142858
2023-09-24 17:02:00.939824387 +0000 UTC m=+142237.907898625,1695574920,100,2.22541843906948,6.7718505859375,1.8966453607342837,15.985446242454476,0.008000000000000002
2023-09-24 17:03:00.915764944 +0000 UTC m=+142297.883839194,1695574980,100,4.142306736928342,6.7718505859375,1.904284640436582,16.025209274300277,0.00875
2023-09-24 17:04:00.975893714 +0000 UTC m=+142357.943967951,1695575040,100,3.9483027753255393,6.7718505859375,1.7448428804496485,16.00623035480578,0.0046
2023-09-24 17:05:00.926815472 +0000 UTC m=+142417.894889708,1695575100,100,3.402080028578177,6.7718505859375,2.007192439573313,16.03423523858429,0.008499999999999999
2023-09-24 17:06:00.797765457 +0000 UTC m=+142477.765839693,1695575160,100,4.863881878169216,6.7718505859375,1.9025716077798571,16.046895983079974,0.006000000000000005
2023-09-24 17:07:00.831606408 +0000 UTC m=+142537.799680644,1695575220,100,2.098805434130927,6.7718505859375,3.5307421678536732,16.510854941776433,0.008500000000000002
2023-09-24 17:08:00.954487262 +0000 UTC m=+142597.922561500,1695575280,100,4.519057506998288,6.7718505859375,2.703607600230562,16.501365482029186,0.0046
2023-09-24 17:09:00.837570903 +0000 UTC m=+142657.805645140,1695575340,100,3.1176583714978627,6.7718505859375,2.2023111706582332,16.518173291195904,0.0046
2023-09-24 17:10:00.88587161 +0000 UTC m=+142717.853945847,1695575400,100,3.4433343352312615,6.87255859375,2.0273377084850663,16.551447386556436,0.005500000000000003
2023-09-24 17:11:00.793538891 +0000 UTC m=+142777.761613128,1695575460,100,1.5075746000000163,6.9732666015625,1.9331352776259192,16.523808420248898,0.0065000000000000014
2023-09-24 17:12:00.822286327 +0000 UTC m=+142837.790360564,1695575520,100,2.8913833281798254,6.9732666015625,1.9918818261656868,16.49826738077494,0.004876923076923077
2023-09-24 17:13:00.905351865 +0000 UTC m=+142897.873426107,1695575580,100,2.2000472625000045,6.9732666015625,2.0578025011483536,16.507830024016386,0.004900000000000001
2023-09-24 17:14:00.881565838 +0000 UTC m=+142957.849640076,1695575640,100,3.6133764493442246,6.9732666015625,2.1358411703229163,16.54486087207891,0.04500000000000001
2023-09-24 17:15:00.870982615 +0000 UTC m=+143017.839056851,1695575700,100,4.407205811329713,6.9732666015625,2.224452249528963,16.506610299113138,0.004600000000000001
2023-09-24 17:16:00.97447487 +0000 UTC m=+143077.942549106,1695575760,100,2.665582630864363,6.9732666015625,1.8368200836756388,16.556106735686832,0.0046
2023-09-24 17:17:00.932149777 +0000 UTC m=+143137.900224024,1695575820,100,3.2571187864476903,7.1746826171875,1.8783467202107218,16.52468662217923,0.004927272727272728
2023-09-24 17:18:00.911458673 +0000 UTC m=+143197.879532910,1695575880,100,4.7699059817413785,7.1746826171875,2.0204132853703705,16.534761549880038,0.0046
2023-09-24 17:19:00.969576732 +0000 UTC m=+143257.937650969,1695575940,100,3.384842402126256,7.1746826171875,2.0910877838699493,16.533907742447767,0.0046
2023-09-24 17:20:00.808835827 +0000 UTC m=+143317.776910064,1695576000,100,4.38097742925333,7.275390625,2.1035463365630336,16.55142299205837,0.0046
2023-09-24 17:21:00.958735453 +0000 UTC m=+143377.926809690,1695576060,100,1.7006986124999957,7.275390625,1.9944806823829153,16.552545138969357,0.004927272727272728
2023-09-24 17:22:00.871601239 +0000 UTC m=+143437.839675479,1695576120,100,2.7320565625033693,7.275390625,1.957340025092602,16.601968392048857,0.07000000000000002
2023-09-24 17:23:00.890447446 +0000 UTC m=+143497.858521682,1695576180,100,3.1575669578437826,7.275390625,2.0299681901794875,16.561278369276593,0.0046
