Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.107636938 +0000 UTC m=+141578.075711175,1695574261,100,1.9811440688440496,4.518229166666667,2.4461757560483854,17.416159159463174,0.025
2023-09-24 16:52:01.334894953 +0000 UTC m=+141638.302969190,1695574321,100,1.9345835995014216,4.518229166666667,2.3681783888031327,17.40962143398178,0.0210625
2023-09-24 16:53:01.231277215 +0000 UTC m=+141698.199351451,1695574381,100,2.08843359996145,4.546875,2.476326154359776,17.41532974652897,0.022250000000000002
2023-09-24 16:54:01.34756055 +0000 UTC m=+141758.315634789,1695574441,100,2.0157280398415813,4.546875,2.4738384261176694,17.42747820656529,0.022428571428571423
2023-09-24 16:55:01.369183489 +0000 UTC m=+141818.337257726,1695574501,100,1.6237823930310813,4.546875,2.504502240647799,17.42618529816785,0.02475
2023-09-24 16:56:01.219987555 +0000 UTC m=+141878.188061792,1695574561,100,1.8931685125504967,4.546875,2.296442190818204,17.453799869977328,0.020500000000000004
2023-09-24 16:57:01.079240106 +0000 UTC m=+141938.047314343,1695574621,100,2.095213990170304,4.546875,2.4323757601252827,17.467411999897543,0.02283333333333333
2023-09-24 16:58:01.241427868 +0000 UTC m=+141998.209502113,1695574681,100,1.9245369163666946,4.546875,2.4417825431362505,17.443505391793934,0.024333333333333335
2023-09-24 16:59:01.273408493 +0000 UTC m=+142058.241482755,1695574741,100,1.8132241216368499,4.546875,2.481764064734693,17.467899889858842,0.0225
2023-09-24 17:00:01.436644123 +0000 UTC m=+142118.404718360,1695574801,100,1.99322067106292,4.546875,2.482284372500354,17.487781405781742,0.0241
2023-09-24 17:01:01.160575576 +0000 UTC m=+142178.128649812,1695574861,100,1.4456048842976224,4.546875,2.307821416580702,17.483073267655215,0.0214
2023-09-24 17:02:01.29542013 +0000 UTC m=+142238.263494370,1695574921,100,1.4724771210767804,4.546875,2.297886615221245,17.45804451264062,0.023999999999999994
2023-09-24 17:03:01.280203369 +0000 UTC m=+142298.248277637,1695574981,100,1.5781484651257969,4.546875,2.205543209365124,17.499588342845154,0.027500000000000017
2023-09-24 17:04:01.56458789 +0000 UTC m=+142358.532662129,1695575041,100,1.6377806819632814,4.546875,2.47958115183452,17.478121184548037,0.019299999999999998
2023-09-24 17:05:01.229861181 +0000 UTC m=+142418.197935418,1695575101,100,2.0323323436858667,4.546875,2.370364155067839,17.47490111080347,0.022
2023-09-24 17:06:01.05775267 +0000 UTC m=+142478.025826916,1695575161,100,2.082976021225472,4.546875,2.492146596846345,17.500222599794842,0.022214285714285714
2023-09-24 17:07:01.459946306 +0000 UTC m=+142538.428020545,1695575221,100,1.8199140623179284,4.546875,2.522205463385274,17.48722033232625,0.0214375
2023-09-24 17:08:01.330850908 +0000 UTC m=+142598.298925181,1695575281,100,1.641651148398867,4.546875,2.4504867405272024,17.5179086108919,0.020875
2023-09-24 17:09:01.11447779 +0000 UTC m=+142658.082552027,1695575341,100,1.9183271600591516,4.546875,2.778942073931634,18.033315566007243,0.0210625
2023-09-24 17:10:01.507389705 +0000 UTC m=+142718.475463943,1695575401,100,1.8733094724706978,4.546875,2.248982503258734,18.042268346797062,0.0229375
2023-09-24 17:11:01.140336228 +0000 UTC m=+142778.108410478,1695575461,100,2.010538148717609,4.546875,2.3654741433641324,18.030900510698817,0.022272727272727274
2023-09-24 17:12:01.156156498 +0000 UTC m=+142838.124230739,1695575521,100,1.5207672010357285,4.546875,2.588590098028365,18.061418027778014,0.021166666666666663
2023-09-24 17:13:01.618173678 +0000 UTC m=+142898.586247919,1695575581,100,1.4829820404101854,4.546875,2.5494800402522944,18.077420818508593,0.03250000000000001
2023-09-24 17:14:01.226431383 +0000 UTC m=+142958.194505620,1695575641,100,1.8932392739273958,4.575520833333333,2.3780564526303505,18.067980147757474,0.021166666666666663
2023-09-24 17:15:01.289768193 +0000 UTC m=+143018.257842431,1695575701,100,1.9235300072704873,4.575520833333333,2.393828868480097,18.022752748345138,0.022428571428571423
2023-09-24 17:16:01.317840983 +0000 UTC m=+143078.285915228,1695575761,100,1.0985560250000082,4.575520833333333,2.3138832997846692,18.06241820219868,0.022857142857142854
2023-09-24 17:17:01.337527743 +0000 UTC m=+143138.305601980,1695575821,100,1.7729486109178554,4.575520833333333,2.4262487428702295,18.06241820219868,0.019600000000000003
