Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:11:00.936007142 +0000 UTC m=+142777.904081386,1695575460,100,0.21199028624930044,17.5689697265625,12.561264154172902,18.180438783836696,0.0046
2023-09-24 17:12:00.983480313 +0000 UTC m=+142837.951554551,1695575520,100,0.3826890303458956,17.7703857421875,12.5106310596801,18.13230843915463,0.0046
2023-09-24 17:13:01.448408179 +0000 UTC m=+142898.416482417,1695575581,NaN,0.13776290187840723,18.072509765625,12.761656067016547,18.16092318538477,NaN
2023-09-24 17:14:01.080507833 +0000 UTC m=+142958.048582075,1695575641,100,0.3081869997215569,18.1732177734375,12.665852323005279,18.14699392698971,0.0085
2023-09-24 17:15:01.063942802 +0000 UTC m=+143018.032017040,1695575701,100,0.21932026680611194,18.878173828125,12.247911568649695,18.199637253813776,0.0046
2023-09-24 17:16:01.122141104 +0000 UTC m=+143078.090215361,1695575761,100,0.16687032985112266,18.9788818359375,12.454553141141922,18.159117992527964,0.0046
2023-09-24 17:17:01.151759641 +0000 UTC m=+143138.119833879,1695575821,100,0.4045117554607578,19.44580078125,12.69620253157646,18.1577031116402,0.0085
2023-09-24 17:18:01.122092297 +0000 UTC m=+143198.090166541,1695575881,100,0.41441931529443204,19.44580078125,12.590839952684396,18.13716294426955,0.0046
2023-09-24 17:19:01.179134574 +0000 UTC m=+143258.147208822,1695575941,100,0.3229698216055539,19.647216796875,12.547480374813846,18.147091504981965,0.0046
2023-09-24 17:20:00.97445447 +0000 UTC m=+143317.942528708,1695576000,100,0.23722003534776473,19.7479248046875,12.68105232041835,18.141749109905753,0.0075
2023-09-24 17:21:01.154887104 +0000 UTC m=+143378.122961343,1695576061,100,0.44343401152938655,20.513916015625,12.768828540123645,18.145725413090332,0.0046
2023-09-24 17:22:01.038758837 +0000 UTC m=+143438.006833076,1695576121,100,0.201762135364385,20.4254150390625,12.45413521149985,18.121038181048647,0.0095
2023-09-24 17:23:01.080996154 +0000 UTC m=+143498.049070397,1695576181,100,0.23027125550962477,20.8282470703125,12.661912999445047,18.169314892719097,0.0046
2023-09-24 17:24:01.134251983 +0000 UTC m=+143558.102326233,1695576241,100,0.24732538458587133,20.8282470703125,13.07757166949629,18.198832235377633,0.0085
2023-09-24 17:25:01.328749071 +0000 UTC m=+143618.296823307,1695576301,NaN,0.017938823066987093,21.0296630859375,12.873796249328695,18.169217314726836,NaN
2023-09-24 17:26:00.990991054 +0000 UTC m=+143677.959065291,1695576360,NaN,0.02247124701093879,21.0296630859375,12.501054407435397,18.208346089622946,NaN
2023-09-24 17:27:00.992964347 +0000 UTC m=+143737.961038586,1695576420,NaN,0.00901712313616957,21.0296630859375,12.687827114581918,18.261940801871546,NaN
2023-09-24 17:28:01.289615945 +0000 UTC m=+143798.257690183,1695576481,NaN,0.02779087904441516,21.0296630859375,12.687918473887427,18.203003694546734,NaN
