Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.032176834 +0000 UTC m=+141578.000251070,1695574261,100,26.66501777637355,7.16552734375,19.087065320583662,44.30853740734064,0.0239125
2023-09-24 16:52:01.207920133 +0000 UTC m=+141638.175994372,1695574321,100,20.998909143177272,7.568359375,20.05445822698243,44.33561527377064,0.02364732142857143
2023-09-24 16:53:01.134218569 +0000 UTC m=+141698.102292808,1695574381,100,29.101840041401744,7.6690673828125,19.488154937078527,44.17402627626401,0.024096590909090908
2023-09-24 16:54:01.219752296 +0000 UTC m=+141758.187826533,1695574441,100,27.62860977015073,7.769775390625,20.462103217412242,44.37432930442328,0.023899193548387095
2023-09-24 16:55:01.245764895 +0000 UTC m=+141818.213839134,1695574501,100,28.705325922507146,7.769775390625,19.792160751943644,44.3635469467998,0.023155172413793102
2023-09-24 16:56:01.133483198 +0000 UTC m=+141878.101557437,1695574561,100,21.825403247544,7.8704833984375,20.03283362842,44.38196477486706,0.023357758620689652
2023-09-24 16:57:00.994700565 +0000 UTC m=+141937.962774803,1695574620,100,23.714173091701863,7.8704833984375,20.084439083204753,44.34059174651995,0.02403846153846154
2023-09-24 16:58:01.116615239 +0000 UTC m=+141998.084689476,1695574681,100,22.091263268307966,7.8704833984375,19.76383382176312,44.362985873891795,0.024428571428571428
2023-09-24 16:59:01.172363026 +0000 UTC m=+142058.140437265,1695574741,100,23.950383413986813,7.8704833984375,20.008652390403313,44.336664236163884,0.023305882352941176
2023-09-24 17:00:01.271998289 +0000 UTC m=+142118.240072527,1695574801,100,31.130199536889208,7.8704833984375,20.18506563376752,44.34851995065486,0.0236
2023-09-24 17:01:01.082062251 +0000 UTC m=+142178.050136497,1695574861,100,28.11592685586505,7.8704833984375,20.119186423061464,44.348300400386506,0.022275
2023-09-24 17:02:01.170452608 +0000 UTC m=+142238.138526849,1695574921,100,27.574726645534277,7.8704833984375,19.727068578325735,44.36340057995423,0.02338
2023-09-24 17:03:01.172505784 +0000 UTC m=+142298.140580023,1695574981,100,27.779647445480638,7.8704833984375,20.543037209855818,44.362717534674914,0.023817647058823523
2023-09-24 17:04:01.304258516 +0000 UTC m=+142358.272332753,1695575041,100,26.88241607360028,7.8704833984375,20.25207182331046,44.38255024224932,0.02338888888888889
2023-09-24 17:05:01.164340693 +0000 UTC m=+142418.132414929,1695575101,100,22.131913270032125,7.97119140625,20.74642303045744,44.378329998202126,0.023978021978021978
2023-09-24 17:06:00.977763944 +0000 UTC m=+142477.945838182,1695575160,100,29.77619604825631,7.97119140625,20.043177892966547,44.3578142453484,0.02344
2023-09-24 17:07:01.403273852 +0000 UTC m=+142538.371348091,1695575221,100,22.144900797188868,7.97119140625,20.411153730197274,44.36723051241325,0.02404729729729729
2023-09-24 17:08:01.212390794 +0000 UTC m=+142598.180465031,1695575281,100,18.90720619731402,7.97119140625,20.35822183839775,44.39611356993859,0.023547368421052633
2023-09-24 17:09:01.051046428 +0000 UTC m=+142658.019120666,1695575341,100,25.611434593522315,7.97119140625,20.649641963645614,44.37698830211776,0.02406470588235294
2023-09-24 17:10:01.411507515 +0000 UTC m=+142718.379581756,1695575401,100,27.032847988469623,8.0718994140625,20.19757560057056,44.374987955228335,0.02261764705882353
2023-09-24 17:11:01.027245441 +0000 UTC m=+142777.995319678,1695575461,100,30.014048171958336,8.0718994140625,19.520089767342842,44.38738034815306,0.0238
2023-09-24 17:12:01.042999472 +0000 UTC m=+142838.011073723,1695575521,100,28.95897727660184,8.0718994140625,20.45934416346159,44.37986685008058,0.0235
2023-09-24 17:13:01.508644062 +0000 UTC m=+142898.476718302,1695575581,100,19.353412870007002,8.0718994140625,19.89467777444849,44.37698830211776,0.023377272727272733
2023-09-24 17:14:01.135736937 +0000 UTC m=+142958.103811190,1695575641,100,28.392458520105812,8.0718994140625,20.514699543247094,44.36693777872212,0.022725274725274722
2023-09-24 17:15:01.13519348 +0000 UTC m=+143018.103267717,1695575701,100,27.848800533199025,8.0718994140625,20.89423532976895,44.36344936890275,0.023911764705882355
2023-09-24 17:16:01.184328863 +0000 UTC m=+143078.152403103,1695575761,100,26.878937747510594,8.0718994140625,20.313847215044454,44.38801460448385,0.02341346153846154
2023-09-24 17:17:01.234390981 +0000 UTC m=+143138.202465217,1695575821,100,21.62964584554293,8.0718994140625,20.25994213907527,44.380720656679735,0.022350000000000002
2023-09-24 17:18:01.169971343 +0000 UTC m=+143198.138045580,1695575881,100,22.396974721401886,8.0718994140625,20.55000860721353,44.37137757303767,0.023046875000000005
2023-09-24 17:19:01.23996973 +0000 UTC m=+143258.208043966,1695575941,100,27.193537039252146,8.0718994140625,20.59089538737314,44.36025369277453,0.02284146341463415
2023-09-24 17:20:01.027460228 +0000 UTC m=+143317.995534465,1695576001,100,23.868349704733408,8.0718994140625,21.038133769422895,44.37503674417685,0.023666666666666666
2023-09-24 17:21:01.19616936 +0000 UTC m=+143378.164243597,1695576061,100,16.44697954999987,8.0718994140625,20.36366770078345,44.386477752605394,0.023071428571428576
2023-09-24 17:22:01.10879672 +0000 UTC m=+143438.076870958,1695576121,100,23.277682537099,8.0718994140625,20.163757810673623,44.36415680865633,0.024133333333333333
2023-09-24 17:23:01.162560801 +0000 UTC m=+143498.130635060,1695576181,100,26.367384117138876,8.0718994140625,20.651939887095104,44.39394246172934,0.02425675675675676
2023-09-24 17:24:01.192155304 +0000 UTC m=+143558.160229542,1695576241,100,18.840209128768425,8.0718994140625,20.66689673017299,44.17097696698134,0.024871428571428572
2023-09-24 17:25:01.423306773 +0000 UTC m=+143618.391381010,1695576301,100,20.35436173638772,8.0718994140625,23.1714150251181,44.82813970910565,0.023328571428571428
2023-09-24 17:26:01.036125765 +0000 UTC m=+143678.004200001,1695576361,100,28.486132710239083,8.0718994140625,23.077254885045264,45.093405222222685,0.0237198275862069
2023-09-24 17:27:01.053669713 +0000 UTC m=+143738.021744022,1695576421,100,18.759806042998797,8.0718994140625,22.38735041282276,45.04781194982837,0.02367553191489362
2023-09-24 17:28:01.35165788 +0000 UTC m=+143798.319732116,1695576481,100,26.43093886404415,8.0718994140625,22.476157745586022,45.29807486127472,0.023473451327433625
