Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.082374719 +0000 UTC m=+141578.050448956,1695574261,100,9.47581487392846,6.6741943359375,4.984475958715673,19.228255659218622,0.004811764705882354
2023-09-24 16:52:01.278038995 +0000 UTC m=+141638.246113231,1695574321,100,9.608719080940507,7.0770263671875,4.7353409948747816,19.272190150233516,0.0046
2023-09-24 16:53:01.195401281 +0000 UTC m=+141698.163475519,1695574381,100,10.069465649999998,7.4798583984375,4.883476800327779,19.34229993767206,0.004771428571428571
2023-09-24 16:54:01.296545605 +0000 UTC m=+141758.264619842,1695574441,100,7.855541500000007,7.58056640625,4.87610247795911,19.3255897064976,0.0046
2023-09-24 16:55:01.318343623 +0000 UTC m=+141818.286417861,1695574501,100,9.657496201912718,7.58056640625,4.92236676459158,19.36149840764914,0.0046
2023-09-24 16:56:01.18355476 +0000 UTC m=+141878.151628997,1695574561,100,9.94274927832483,7.6812744140625,4.437347676274028,19.35566812261163,0.0046
2023-09-24 16:57:01.047654277 +0000 UTC m=+141938.015728517,1695574621,100,8.103548650000004,7.781982421875,4.611507769855649,19.357790443943273,0.0046
2023-09-24 16:58:01.185728554 +0000 UTC m=+141998.153802793,1695574681,100,10.753762806156645,7.8826904296875,4.665127020786198,19.350423305527674,0.0046
2023-09-24 16:59:01.234634443 +0000 UTC m=+142058.202708683,1695574741,100,10.294204864526552,8.0841064453125,4.936926365215011,19.371622124346075,0.0046
2023-09-24 17:00:01.369890888 +0000 UTC m=+142118.337965126,1695574801,100,11.327862166625298,8.0841064453125,5.137029420404781,19.36257176556399,0.00475
2023-09-24 17:01:01.122213141 +0000 UTC m=+142178.090287385,1695574861,100,10.273485381358864,8.0841064453125,4.8222073129935765,19.360083526761372,0.004959999999999999
2023-09-24 17:02:01.245923393 +0000 UTC m=+142238.213997640,1695574921,100,10.482705462307921,8.0841064453125,4.571212693624815,19.38481954779919,0.0046
2023-09-24 17:03:01.216505143 +0000 UTC m=+142298.184579408,1695574981,100,13.109248491278308,8.184814453125,4.3093319906005405,19.384551208320474,0.0046
2023-09-24 17:04:01.454284976 +0000 UTC m=+142358.422359213,1695575041,100,12.72497334965785,8.184814453125,4.494665210442461,19.410311798277018,0.0046
2023-09-24 17:05:01.206431697 +0000 UTC m=+142418.174505955,1695575101,100,10.018598275364466,8.184814453125,4.912457488351263,19.378745317781025,0.004771428571428571
2023-09-24 17:06:01.023602967 +0000 UTC m=+142477.991677239,1695575161,100,11.87004506084122,8.184814453125,4.799060323864834,19.40148098997752,0.0046
2023-09-24 17:07:01.438047398 +0000 UTC m=+142538.406121634,1695575221,100,9.477803830523108,8.184814453125,4.5922008143501,19.37342731720288,0.004811764705882354
2023-09-24 17:08:01.269692228 +0000 UTC m=+142598.237766464,1695575281,100,9.650388946416875,8.184814453125,5.982762245106721,19.975703079927353,0.004978947368421053
2023-09-24 17:09:01.091122038 +0000 UTC m=+142658.059196275,1695575341,100,10.162701300281759,8.184814453125,6.314638863201871,19.60275999351106,0.00478
2023-09-24 17:10:01.477826275 +0000 UTC m=+142718.445900513,1695575401,100,13.98947036511573,8.184814453125,5.793080253911064,19.624324729800442,0.0046
2023-09-24 17:11:01.106884838 +0000 UTC m=+142778.074959139,1695575461,100,14.456083288948046,8.184814453125,5.514026541256167,19.662770458750735,0.005
2023-09-24 17:12:01.102642731 +0000 UTC m=+142838.070716969,1695575521,100,14.81277805560654,8.184814453125,5.820350228867377,19.65459830189899,0.004763636363636364
2023-09-24 17:13:01.56492083 +0000 UTC m=+142898.532995066,1695575581,100,10.809243199185893,8.184814453125,5.6943686221847205,19.648011787421467,0.0046
2023-09-24 17:14:01.190862772 +0000 UTC m=+142958.158937008,1695575641,100,11.455840750288539,8.184814453125,5.625997145022598,19.63376540055156,0.00478
2023-09-24 17:15:01.229218081 +0000 UTC m=+143018.197292319,1695575701,100,8.525516228421793,8.184814453125,5.361197544337193,19.64637735605112,0.0046
2023-09-24 17:16:01.259605116 +0000 UTC m=+143078.227679360,1695575761,100,9.823902683251395,8.2855224609375,5.293697178668467,19.663160770719774,0.004959999999999999
2023-09-24 17:17:01.300155221 +0000 UTC m=+143138.268229458,1695575821,100,11.02127249954632,8.2855224609375,5.557190298026471,19.656013182786754,0.006666666666666666
2023-09-24 17:18:01.22064035 +0000 UTC m=+143198.188714586,1695575881,100,7.869857175000039,8.2855224609375,5.7178894261281865,19.657354880180325,0.00478
2023-09-24 17:19:01.309088713 +0000 UTC m=+143258.277162950,1695575941,100,14.028870640587797,8.2855224609375,5.585911230645902,19.662746064252666,0.005249999999999998
2023-09-24 17:20:01.074556134 +0000 UTC m=+143318.042630370,1695576001,100,11.590121116997,8.2855224609375,5.879885925206052,19.668186037321142,0.0046
2023-09-24 17:21:01.255164023 +0000 UTC m=+143378.223238260,1695576061,100,13.536690051515016,8.2855224609375,5.418574368888263,19.661379972361033,0.0046
2023-09-24 17:22:01.179474931 +0000 UTC m=+143438.147549168,1695576121,100,10.8272689872163,8.2855224609375,5.505203088293708,19.70694889474628,0.0046
2023-09-24 17:23:01.244878035 +0000 UTC m=+143498.212952277,1695576181,100,13.518862292256495,8.2855224609375,5.629779010150083,19.68438398403624,0.0046
2023-09-24 17:24:01.24501558 +0000 UTC m=+143558.213089816,1695576241,100,11.518535266935626,8.2855224609375,7.3233278681682386,20.07596446697412,0.004913043478260869
2023-09-24 17:25:01.527619444 +0000 UTC m=+143618.495693681,1695576301,100,8.118216669250696,8.2855224609375,6.040211996283196,19.99329151303215,0.004857142857142858
2023-09-24 17:26:01.089891639 +0000 UTC m=+143678.057965876,1695576361,100,12.239163398148541,8.2855224609375,6.7571542631486565,20.11958182951417,0.004771428571428571
2023-09-24 17:27:01.114460361 +0000 UTC m=+143738.082534598,1695576421,100,13.523046568346187,8.2855224609375,6.10510371522871,20.135706592735076,0.004789473684210527
2023-09-24 17:28:01.399466483 +0000 UTC m=+143798.367540720,1695576481,100,9.533673025097025,8.2855224609375,6.413162091821234,20.15756406300123,0.005750000000000001
