Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.118824391 +0000 UTC m=+141578.086898633,1695574261,100,2.0288728433258068,4.471354166666667,2.0112058872636895,15.96119811137796,0.02336363636363636
2023-09-24 16:52:01.358912284 +0000 UTC m=+141638.326986521,1695574321,100,1.6730411319011547,4.471354166666667,2.1148541335666238,15.97839623251372,0.02266666666666667
2023-09-24 16:53:01.250249031 +0000 UTC m=+141698.218323268,1695574381,100,2.2153217640779292,4.5,1.8664211583558687,15.972029268518778,0.02225
2023-09-24 16:54:01.378094252 +0000 UTC m=+141758.346168519,1695574441,100,2.2164865936015556,4.528645833333334,2.0625889047027557,15.989446940137123,0.029166666666666674
2023-09-24 16:55:01.392631998 +0000 UTC m=+141818.360706234,1695574501,100,1.9714894897042017,4.528645833333334,1.9380978238120683,15.98183585674087,0.022999999999999996
2023-09-24 16:56:01.240370066 +0000 UTC m=+141878.208444302,1695574561,100,2.01435425800289,4.557291666666666,1.976763624194977,16.01852518183049,0.024500000000000008
2023-09-24 16:57:01.094464345 +0000 UTC m=+141938.062538582,1695574621,100,1.6860242130342915,4.5859375,2.0204132853712697,16.04209026696119,0.024375
2023-09-24 16:58:01.271857358 +0000 UTC m=+141998.239931595,1695574681,100,2.0867034488315848,4.5859375,2.0198218542195834,16.0267217331803,0.024653846153846158
2023-09-24 16:59:01.289244732 +0000 UTC m=+142058.257318969,1695574741,100,2.252572873936626,4.5859375,1.8613795122816468,15.976298305680137,0.023800000000000005
2023-09-24 17:00:01.466219744 +0000 UTC m=+142118.434293981,1695574801,100,2.3301555586244986,4.5859375,2.054049531462576,15.997009234537243,0.0248125
2023-09-24 17:01:01.187509225 +0000 UTC m=+142178.155583462,1695574861,100,1.6072666917641112,4.5859375,2.1009982874608424,16.022037989551837,0.020249999999999997
2023-09-24 17:02:01.320641733 +0000 UTC m=+142238.288715972,1695574921,100,1.4645476009335674,4.5859375,1.8966453607342837,15.985446242454476,0.024833333333333336
2023-09-24 17:03:01.310732614 +0000 UTC m=+142298.278806852,1695574981,100,1.8470968265972099,4.5859375,1.904284640436582,16.025209274300277,0.0235
2023-09-24 17:04:01.652072289 +0000 UTC m=+142358.620146526,1695575041,100,1.7068144717908498,4.5859375,1.7448428804496485,16.00623035480578,0.0235
2023-09-24 17:05:01.241340046 +0000 UTC m=+142418.209414283,1695575101,100,1.6716635441226078,4.5859375,2.007192439573313,16.03423523858429,0.022833333333333337
2023-09-24 17:06:01.0741705 +0000 UTC m=+142478.042244738,1695575161,100,2.1854035355964907,4.5859375,1.9025716077798571,16.046895983079974,0.023730769230769232
2023-09-24 17:07:01.471877442 +0000 UTC m=+142538.439951683,1695575221,100,1.612579477241417,4.5859375,3.5307421678536732,16.510854941776433,0.0235
2023-09-24 17:08:01.374316481 +0000 UTC m=+142598.342390717,1695575281,100,2.0517077190519246,4.5859375,2.703607600230562,16.501365482029186,0.025
2023-09-24 17:09:01.129988381 +0000 UTC m=+142658.098062618,1695575341,100,1.9997738377938872,4.5859375,2.2023111706582332,16.518173291195904,0.03500000000000002
2023-09-24 17:10:01.518625277 +0000 UTC m=+142718.486699514,1695575401,100,2.0292968544632366,4.5859375,2.0273377084850663,16.551447386556436,0.02316666666666667
2023-09-24 17:11:01.155233238 +0000 UTC m=+142778.123307476,1695575461,100,1.692060640488515,4.5859375,1.9331352776259192,16.523808420248898,0.0248125
2023-09-24 17:12:01.185093238 +0000 UTC m=+142838.153167475,1695575521,100,2.042729742662699,4.5859375,1.9918818261656868,16.49826738077494,0.0232
2023-09-24 17:13:01.639787424 +0000 UTC m=+142898.607861662,1695575581,100,2.1094481036052835,4.5859375,2.0578025011483536,16.507830024016386,0.024333333333333342
2023-09-24 17:14:01.244909074 +0000 UTC m=+142958.212983311,1695575641,100,1.5429705350315266,4.5859375,2.1358411703229163,16.54486087207891,0.0225
2023-09-24 17:15:01.314933762 +0000 UTC m=+143018.283007999,1695575701,100,1.9591086645344635,4.5859375,2.224452249528963,16.506610299113138,0.023875
2023-09-24 17:16:01.345355612 +0000 UTC m=+143078.313429849,1695575761,100,2.055242762308688,4.614583333333333,1.8368200836756388,16.556106735686832,0.022125
2023-09-24 17:17:01.354410684 +0000 UTC m=+143138.322484922,1695575821,100,1.5964980307882737,4.614583333333333,1.8783467202107218,16.52468662217923,0.02135714285714286
2023-09-24 17:18:01.26268225 +0000 UTC m=+143198.230756486,1695575881,100,1.425154826475233,4.614583333333333,2.0204132853703705,16.534761549880038,0.024400000000000005
2023-09-24 17:19:01.394477415 +0000 UTC m=+143258.362551652,1695575941,100,2.039541887390963,4.614583333333333,2.0910877838699493,16.533907742447767,0.023125
2023-09-24 17:20:01.134611455 +0000 UTC m=+143318.102685693,1695576001,100,1.7746069392021553,4.614583333333333,2.1035463365630336,16.55142299205837,0.024666666666666663
2023-09-24 17:21:01.308920982 +0000 UTC m=+143378.276995221,1695576061,100,1.5651532896985312,4.614583333333333,1.9944806823829153,16.552545138969357,0.022999999999999996
2023-09-24 17:22:01.266869664 +0000 UTC m=+143438.234943903,1695576121,100,1.575728817259569,4.614583333333333,1.957340025092602,16.601968392048857,0.022999999999999996
2023-09-24 17:23:01.343426907 +0000 UTC m=+143498.311501160,1695576181,100,2.0360557787822975,4.614583333333333,2.0299681901794875,16.561278369276593,0.025
2023-09-24 17:24:01.296984357 +0000 UTC m=+143558.265058595,1695576241,100,1.142739483333314,4.614583333333333,3.025231181215582,15.974273562340748,0.023772727272727272
2023-09-24 17:25:01.594387795 +0000 UTC m=+143618.562462032,1695576301,100,1.4810566923330521,4.614583333333333,2.8115978410837794,16.422473675287275,0.022
2023-09-24 17:26:01.157764457 +0000 UTC m=+143678.125838695,1695576361,100,1.0773468500000047,4.614583333333333,1.8057181073424244,16.455235486188442,0.03624999999999999
2023-09-24 17:27:01.173081668 +0000 UTC m=+143738.141155905,1695576421,100,1.8391451159222658,4.614583333333333,2.1559288042024782,16.431231300092577,0.02275
2023-09-24 17:28:01.44876761 +0000 UTC m=+143798.416841847,1695576481,100,1.7840085105268984,4.614583333333333,2.437800543585633,16.451698283969034,0.023350000000000003
