Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.178287271 +0000 UTC m=+141578.146361523,1695574261,100,0.4150461929428393,4.7576904296875,4.984475958715673,19.228255659218622,0.0042000000000000015
2023-09-24 16:52:01.473194025 +0000 UTC m=+141638.441268262,1695574321,100,0.7425617708644929,6.1676025390625,4.7353409948747816,19.272190150233516,0.0036666666666666666
2023-09-24 16:53:01.339969815 +0000 UTC m=+141698.308044056,1695574381,100,0.6742337674811207,6.268310546875,4.883476800327779,19.34229993767206,0.0036000000000000016
2023-09-24 16:54:01.521173803 +0000 UTC m=+141758.489248039,1695574441,100,0.5755827152038406,6.3690185546875,4.87610247795911,19.3255897064976,0.003800000000000001
2023-09-24 16:55:01.502540498 +0000 UTC m=+141818.470614736,1695574501,100,0.4893235776611003,6.4697265625,4.92236676459158,19.36149840764914,0.004333333333333334
2023-09-24 16:56:01.331323669 +0000 UTC m=+141878.299397907,1695574561,100,0.35435414983635316,6.5704345703125,4.437347676274028,19.35566812261163,0.0017999999999999986
2023-09-24 16:57:01.179663415 +0000 UTC m=+141938.147737655,1695574621,100,0.5666184000000004,6.671142578125,4.611507769855649,19.357790443943273,0.0036666666666666666
2023-09-24 16:58:01.427081832 +0000 UTC m=+141998.395156072,1695574681,100,0.6079702609908967,6.671142578125,4.665127020786198,19.350423305527674,0.00045000000000000004
2023-09-24 16:59:01.392162762 +0000 UTC m=+142058.360237019,1695574741,100,0.7646619943222149,6.7718505859375,4.936926365215011,19.371622124346075,0.004
2023-09-24 17:00:01.648218786 +0000 UTC m=+142118.616293027,1695574801,100,0.7976336390165859,6.7718505859375,5.137029420404781,19.36257176556399,0.004199999999999999
2023-09-24 17:01:01.321413215 +0000 UTC m=+142178.289487458,1695574861,100,0.6330083882200106,6.7718505859375,4.8222073129935765,19.360083526761372,0.004
2023-09-24 17:02:01.40636759 +0000 UTC m=+142238.374441835,1695574921,100,0.7114399135954842,6.7718505859375,4.571212693624815,19.38481954779919,0.00045
2023-09-24 17:03:01.401599013 +0000 UTC m=+142298.369673251,1695574981,100,0.44262269149526773,6.7718505859375,4.3093319906005405,19.384551208320474,0.0044666666666666665
2023-09-24 17:04:01.843215527 +0000 UTC m=+142358.811289769,1695575041,100,0.42304662180150854,6.7718505859375,4.494665210442461,19.410311798277018,0.00045
2023-09-24 17:05:01.312512767 +0000 UTC m=+142418.280587014,1695575101,100,0.6172421534440762,6.7718505859375,4.912457488351263,19.378745317781025,0.0044
2023-09-24 17:06:01.17934075 +0000 UTC m=+142478.147415000,1695575161,100,0.6050049750000008,6.7718505859375,4.799060323864834,19.40148098997752,0.004300000000000001
2023-09-24 17:07:01.540733663 +0000 UTC m=+142538.508807900,1695575221,100,0.3955023102826669,6.7718505859375,4.5922008143501,19.37342731720288,0.00045
2023-09-24 17:08:01.497134068 +0000 UTC m=+142598.465208313,1695575281,100,0.6290407742235531,6.7718505859375,5.982762245106721,19.975703079927353,0.0033999999999999994
