Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:08:00.976524983 +0000 UTC m=+142597.944599223,1695575280,NaN,0,0,2.703607600230562,16.501365482029186,NaN
2023-09-24 17:09:00.859932267 +0000 UTC m=+142657.828006519,1695575340,NaN,0,0,2.2023111706582332,16.518173291195904,NaN
2023-09-24 17:10:00.901827533 +0000 UTC m=+142717.869901770,1695575400,NaN,0,0,2.0273377084850663,16.551447386556436,NaN
2023-09-24 17:11:00.806163844 +0000 UTC m=+142777.774238080,1695575460,NaN,0,0,1.9331352776259192,16.523808420248898,NaN
2023-09-24 17:12:00.844071939 +0000 UTC m=+142837.812146177,1695575520,NaN,0,0,1.9918818261656868,16.49826738077494,NaN
2023-09-24 17:13:00.927746755 +0000 UTC m=+142897.895820992,1695575580,NaN,0,0,2.0578025011483536,16.507830024016386,NaN
2023-09-24 17:14:00.911381493 +0000 UTC m=+142957.879455733,1695575640,NaN,0,0,2.1358411703229274,16.54486087207891,NaN
2023-09-24 17:15:00.900248548 +0000 UTC m=+143017.868322786,1695575700,NaN,0,0,2.224452249528963,16.506610299113138,NaN
2023-09-24 17:16:00.996407931 +0000 UTC m=+143077.964482174,1695575760,NaN,0,0,1.8368200836756388,16.556106735686832,NaN
2023-09-24 17:17:00.957274179 +0000 UTC m=+143137.925348417,1695575820,NaN,0,0,1.8783467202107218,16.52468662217923,NaN
2023-09-24 17:18:00.94146444 +0000 UTC m=+143197.909538677,1695575880,NaN,0,0,2.0204132853703705,16.534761549880038,NaN
2023-09-24 17:19:01.001701143 +0000 UTC m=+143257.969775411,1695575941,NaN,0,0,2.0910877838699493,16.533907742447767,NaN
2023-09-24 17:20:00.829234387 +0000 UTC m=+143317.797308624,1695576000,NaN,0,0,2.1035463365630336,16.55142299205837,NaN
2023-09-24 17:21:00.991152157 +0000 UTC m=+143377.959226394,1695576060,NaN,0,0,1.9944806823829153,16.552545138969357,NaN
2023-09-24 17:22:00.893404346 +0000 UTC m=+143437.861478584,1695576120,NaN,0,0,1.957340025092602,16.601968392048857,NaN
2023-09-24 17:23:00.913313641 +0000 UTC m=+143497.881387879,1695576180,NaN,0,0,2.0299681901794875,16.561278369276593,NaN
2023-09-24 17:24:00.961795568 +0000 UTC m=+143557.929869804,1695576240,NaN,0,0,3.025231181215582,15.974273562340748,NaN
2023-09-24 17:25:00.974563597 +0000 UTC m=+143617.942637836,1695576300,NaN,0,0,2.8115978410837794,16.422473675287275,NaN
2023-09-24 17:26:00.833484305 +0000 UTC m=+143677.801558543,1695576360,NaN,0,0,1.8057181073424244,16.455235486188442,NaN
2023-09-24 17:27:00.840656088 +0000 UTC m=+143737.808730332,1695576420,NaN,0,0,2.1559288042024782,16.431231300092577,NaN
2023-09-24 17:28:01.021948155 +0000 UTC m=+143797.990022391,1695576481,NaN,0,0,2.437800543585633,16.451698283969034,NaN
