Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.975308847 +0000 UTC m=+141577.943383085,1695574260,100,34.69303598656557,12.1185302734375,5.401318828998736,18.222836421473502,0.004600000000000001
2023-09-24 16:52:01.146552037 +0000 UTC m=+141638.114626273,1695574321,100,34.01049108446788,12.420654296875,5.194914187399191,18.34002759017731,0.004600000000000001
2023-09-24 16:53:01.025352503 +0000 UTC m=+141697.993426739,1695574381,100,34.31539207530649,12.420654296875,5.429314103653549,18.37322850204365,0.0046
2023-09-24 16:54:01.15854014 +0000 UTC m=+141758.126614376,1695574441,100,19.038529074999982,13.226318359375,4.971214858996998,18.385498934570297,0.0046
2023-09-24 16:55:01.148329081 +0000 UTC m=+141818.116403318,1695574501,100,26.14701688719266,13.3270263671875,4.763706693571345,18.379083181579226,0.0046
2023-09-24 16:56:01.046408572 +0000 UTC m=+141878.014482808,1695574561,100,26.76666901691857,13.427734375,4.679368809781714,18.379424704552136,0.0046
2023-09-24 16:57:00.92915955 +0000 UTC m=+141937.897233787,1695574620,100,24.051291827537828,13.5284423828125,4.8502139800269735,18.411479075009424,0.004600000000000001
2023-09-24 16:58:01.034146042 +0000 UTC m=+141998.002220278,1695574681,100,34.651949687668164,13.629150390625,4.982774556743519,18.40862491873583,0.0046
2023-09-24 16:59:01.071541984 +0000 UTC m=+142058.039616226,1695574741,100,26.444846040914495,13.7298583984375,4.912796806052421,18.383035090265743,0.0046
2023-09-24 17:00:01.162770396 +0000 UTC m=+142118.130844633,1695574801,100,36.037980721095664,13.7298583984375,4.952780692556214,18.430579966994245,0.0046
2023-09-24 17:01:01.007488598 +0000 UTC m=+142177.975562834,1695574861,100,29.46565347425854,13.7298583984375,4.810924369751868,18.44145991313119,0.004600000000000001
2023-09-24 17:02:01.08682852 +0000 UTC m=+142238.054902771,1695574921,100,25.6190063219101,13.83056640625,5.008172331405514,18.436654197012405,0.0047161290322580655
2023-09-24 17:03:01.086624164 +0000 UTC m=+142298.054698401,1695574981,100,31.209552783398024,13.83056640625,4.773690171554035,18.42604259035417,0.0046
2023-09-24 17:04:01.129154834 +0000 UTC m=+142358.097229071,1695575041,100,27.177632148544085,13.83056640625,4.823218554712517,18.46973313638842,0.004600000000000001
2023-09-24 17:05:01.081327779 +0000 UTC m=+142418.049402016,1695575101,100,28.474241160419872,13.83056640625,5.370704485383914,18.469928292372938,0.0046
2023-09-24 17:06:00.907047913 +0000 UTC m=+142477.875122150,1695575160,100,21.37812173750007,13.83056640625,4.918101637975636,18.477002696811763,0.0046
2023-09-24 17:07:01.319751871 +0000 UTC m=+142538.287826107,1695575221,100,32.4503047876571,13.83056640625,4.614802673063256,18.445070298844797,0.0046
2023-09-24 17:08:01.139060143 +0000 UTC m=+142598.107134379,1695575281,100,35.042047206997026,13.83056640625,5.284365162639615,18.483979523258323,0.0046
2023-09-24 17:09:00.995311437 +0000 UTC m=+142657.963385675,1695575340,100,34.65027872889615,13.83056640625,4.956488838426809,18.52845069323065,0.0046
2023-09-24 17:10:01.199475203 +0000 UTC m=+142718.167549440,1695575401,100,32.76718498248677,13.83056640625,4.647745402624215,18.536549666588197,0.0046
2023-09-24 17:11:00.904770706 +0000 UTC m=+142777.872844946,1695575460,100,35.19558864716713,13.83056640625,5.082896117518709,18.549161622087755,0.0046
2023-09-24 17:12:00.96367731 +0000 UTC m=+142837.931751547,1695575520,100,28.66508363586818,13.83056640625,5.275970619106518,18.553503842743307,0.0046
2023-09-24 17:13:01.383685344 +0000 UTC m=+142898.351759581,1695575581,100,34.56449927572557,14.5355224609375,4.846499517035863,18.536330116105614,0.0046
2023-09-24 17:14:01.058886521 +0000 UTC m=+142958.026960758,1695575641,100,24.702993605934967,14.5355224609375,4.879583787882624,18.572238817257155,0.0046
2023-09-24 17:15:01.051309515 +0000 UTC m=+143018.019383752,1695575701,100,34.38140293682636,14.5355224609375,4.932208370071911,18.56145644911247,0.0046
2023-09-24 17:16:01.107671799 +0000 UTC m=+143078.075746038,1695575761,100,34.525029108066825,14.7369384765625,4.88963632540692,18.571238642836494,0.0046
2023-09-24 17:17:01.128910754 +0000 UTC m=+143138.096985010,1695575821,100,33.57428506291433,14.7369384765625,5.15476889522578,18.551503493901986,0.0046
2023-09-24 17:18:01.10911312 +0000 UTC m=+143198.077187357,1695575881,100,34.36226353817271,14.7369384765625,4.8781512604953114,18.541648116683763,0.0046
2023-09-24 17:19:01.153635388 +0000 UTC m=+143258.121709661,1695575941,100,33.38132449031414,14.7369384765625,4.969778374755796,18.577751973819826,0.0046
2023-09-24 17:20:00.959977135 +0000 UTC m=+143317.928051372,1695576000,100,24.180805453519948,14.7369384765625,5.264261744976507,18.524693940528653,0.0046
2023-09-24 17:21:01.142245199 +0000 UTC m=+143378.110319436,1695576061,100,33.22045439264114,14.7369384765625,4.844392248956952,18.516033893715612,0.0046
2023-09-24 17:22:01.020983138 +0000 UTC m=+143437.989057374,1695576121,100,24.851911393603146,14.7369384765625,4.973394226340733,18.585655791192853,0.004600000000000001
2023-09-24 17:23:01.054505349 +0000 UTC m=+143498.022579586,1695576181,100,28.20313222382961,14.7369384765625,4.99412455935182,18.598096985205956,0.0046
2023-09-24 17:24:01.117288509 +0000 UTC m=+143558.085362748,1695576241,100,34.60322292368423,14.7369384765625,5.095274070328482,18.612197005087474,0.0046
2023-09-24 17:25:01.286392759 +0000 UTC m=+143618.254466996,1695576301,100,28.312825953379573,14.7369384765625,5.048299034034132,18.594315838005894,0.0046
2023-09-24 17:26:00.968559242 +0000 UTC m=+143677.936633480,1695576360,100,34.536451033896114,14.7369384765625,4.131502708142076,17.936493803187627,0.0046
2023-09-24 17:27:00.975414141 +0000 UTC m=+143737.943488377,1695576420,100,26.46306321737969,14.7369384765625,4.0639154504165775,17.930297600679143,0.0046
