Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.032134199 +0000 UTC m=+141578.000208437,1695574261,100,26.66501777637355,7.16552734375,19.087065320583662,44.30853740734064,0.04625
2023-09-24 16:52:01.20787767 +0000 UTC m=+141638.175951907,1695574321,100,20.998909143177272,7.568359375,20.05445822698243,44.33561527377064,0.023
2023-09-24 16:53:01.134167759 +0000 UTC m=+141698.102241996,1695574381,100,29.101840041401744,7.6690673828125,19.488154937078527,44.17402627626401,0.0235
2023-09-24 16:54:01.219737997 +0000 UTC m=+141758.187812234,1695574441,100,27.62860977015073,7.769775390625,20.462103217412242,44.37432930442328,0.02275
2023-09-24 16:55:01.245729887 +0000 UTC m=+141818.213804125,1695574501,100,28.705325922507146,7.769775390625,19.792160751943644,44.3635469467998,0.022
2023-09-24 16:56:01.133455763 +0000 UTC m=+141878.101530007,1695574561,100,21.825403247544,7.8704833984375,20.03283362842,44.38196477486706,0.023125
2023-09-24 16:57:00.994662023 +0000 UTC m=+141937.962736260,1695574620,100,23.714173091701863,7.8704833984375,20.084439083204753,44.34059174651995,0.0235
2023-09-24 16:58:01.116588895 +0000 UTC m=+141998.084663133,1695574681,100,22.091263268307966,7.8704833984375,19.76383382176312,44.362985873891795,0.04
2023-09-24 16:59:01.172335166 +0000 UTC m=+142058.140409405,1695574741,100,23.950383413986813,7.8704833984375,20.008652390403313,44.336664236163884,0.0235
2023-09-24 17:00:01.27196352 +0000 UTC m=+142118.240037758,1695574801,100,31.130199536889208,7.8704833984375,20.18506563376752,44.34851995065486,0.02275
2023-09-24 17:01:01.081611366 +0000 UTC m=+142178.049685603,1695574861,100,28.11592685586505,7.8704833984375,20.119186423061464,44.348300400386506,0.020500000000000004
2023-09-24 17:02:01.170488089 +0000 UTC m=+142238.138562331,1695574921,100,27.574726645534277,7.8704833984375,19.727068578325735,44.36340057995423,0.0095
2023-09-24 17:03:01.172479841 +0000 UTC m=+142298.140554083,1695574981,100,27.779647445480638,7.8704833984375,20.543037209855818,44.362717534674914,0.0235
2023-09-24 17:04:01.304246162 +0000 UTC m=+142358.272320407,1695575041,100,26.88241607360028,7.8704833984375,20.25207182331046,44.38255024224932,NaN
2023-09-24 17:05:01.16432852 +0000 UTC m=+142418.132402758,1695575101,100,22.131913270032125,7.97119140625,20.74642303045744,44.378329998202126,0.045
2023-09-24 17:06:00.977736431 +0000 UTC m=+142477.945810669,1695575160,100,29.77619604825631,7.97119140625,20.043177892966547,44.3578142453484,0.04
2023-09-24 17:07:01.403250576 +0000 UTC m=+142538.371324815,1695575221,100,22.144900797188868,7.97119140625,20.411153730197274,44.36723051241325,0.0235
2023-09-24 17:08:01.212359778 +0000 UTC m=+142598.180434029,1695575281,100,18.90720619731402,7.97119140625,20.35822183839775,44.39611356993859,0.0235
2023-09-24 17:09:01.051086733 +0000 UTC m=+142658.019160970,1695575341,100,25.611434593522315,7.97119140625,20.649641963645614,44.37698830211776,0.023
2023-09-24 17:10:01.41143161 +0000 UTC m=+142718.379505873,1695575401,100,27.032847988469623,8.0718994140625,20.19757560057056,44.374987955228335,0.023
2023-09-24 17:11:01.027213151 +0000 UTC m=+142777.995287392,1695575461,100,30.014048171958336,8.0718994140625,19.520089767342842,44.38738034815306,0.0235
2023-09-24 17:12:01.04296761 +0000 UTC m=+142838.011041858,1695575521,100,28.95897727660184,8.0718994140625,20.45934416346159,44.37986685008058,0.0235
2023-09-24 17:13:01.508621614 +0000 UTC m=+142898.476695852,1695575581,100,19.353412870007002,8.0718994140625,19.89467777444849,44.37698830211776,0.023125
2023-09-24 17:14:01.135779503 +0000 UTC m=+142958.103853739,1695575641,100,28.392458520105812,8.0718994140625,20.514699543247094,44.36693777872212,0.059999999999999984
2023-09-24 17:15:01.135180509 +0000 UTC m=+143018.103254747,1695575701,100,27.848800533199025,8.0718994140625,20.89423532976895,44.36344936890275,0.0235
2023-09-24 17:16:01.18437109 +0000 UTC m=+143078.152445327,1695575761,100,26.878937747510594,8.0718994140625,20.313847215044454,44.38801460448385,0.022
2023-09-24 17:17:01.234356733 +0000 UTC m=+143138.202430975,1695575821,100,21.62964584554293,8.0718994140625,20.25994213907527,44.380720656679735,0.022
2023-09-24 17:18:01.169957356 +0000 UTC m=+143198.138031593,1695575881,100,22.396974721401886,8.0718994140625,20.55000860721353,44.37137757303767,0.0095
2023-09-24 17:19:01.239956804 +0000 UTC m=+143258.208031041,1695575941,100,27.193537039252146,8.0718994140625,20.59089538737314,44.36025369277453,0.0095
2023-09-24 17:20:01.027436677 +0000 UTC m=+143317.995510914,1695576001,100,23.868349704733408,8.0718994140625,21.038133769422895,44.37503674417685,0.023
2023-09-24 17:21:01.19613935 +0000 UTC m=+143378.164213587,1695576061,100,16.44697954999987,8.0718994140625,20.36366770078345,44.386477752605394,0.022
2023-09-24 17:22:01.108767934 +0000 UTC m=+143438.076842178,1695576121,100,23.277682537099,8.0718994140625,20.163757810673623,44.36415680865633,0.0225
2023-09-24 17:23:01.162618299 +0000 UTC m=+143498.130692542,1695576181,100,26.367384117138876,8.0718994140625,20.651939887095104,44.39394246172934,0.08
2023-09-24 17:24:01.192101453 +0000 UTC m=+143558.160175693,1695576241,NaN,18.840209128768425,8.0718994140625,20.66689673017299,44.17097696698134,0.0235
2023-09-24 17:25:01.423265157 +0000 UTC m=+143618.391339395,1695576301,NaN,20.35436173638772,8.0718994140625,23.1714150251181,44.82813970910565,NaN
2023-09-24 17:26:01.036111413 +0000 UTC m=+143678.004185650,1695576361,NaN,28.486132710239083,8.0718994140625,23.077254885045264,45.093405222222685,NaN
2023-09-24 17:27:01.053607835 +0000 UTC m=+143738.021682074,1695576421,NaN,18.759806042998797,8.0718994140625,22.38735041282276,45.04781194982837,NaN
2023-09-24 17:28:01.351644103 +0000 UTC m=+143798.319718340,1695576481,NaN,26.43093886404415,8.0718994140625,22.476157745586022,45.29807486127472,NaN
