Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.975444043 +0000 UTC m=+141577.943518302,1695574260,100,34.69303598656557,12.1185302734375,5.401318828998736,18.222836421473502,0.019519230769230768
2023-09-24 16:52:01.146495178 +0000 UTC m=+141638.114569450,1695574321,100,34.01049108446788,12.420654296875,5.194914187399191,18.34002759017731,0.02150000000000001
2023-09-24 16:53:01.025327485 +0000 UTC m=+141697.993401722,1695574381,100,34.31539207530649,12.420654296875,5.429314103653549,18.37322850204365,0.020478468899521537
2023-09-24 16:54:01.158505209 +0000 UTC m=+141758.126579446,1695574441,100,19.038529074999982,13.226318359375,4.971214858996998,18.385498934570297,0.02139444444444445
2023-09-24 16:55:01.148300213 +0000 UTC m=+141818.116374450,1695574501,100,26.14701688719266,13.3270263671875,4.763706693571345,18.379083181579226,0.020097938144329898
2023-09-24 16:56:01.046382964 +0000 UTC m=+141878.014457202,1695574561,100,26.76666901691857,13.427734375,4.679368809781714,18.379424704552136,0.021049056603773583
2023-09-24 16:57:00.92913602 +0000 UTC m=+141937.897210257,1695574620,100,24.051291827537828,13.5284423828125,4.8502139800269735,18.411479075009424,0.02146074380165289
2023-09-24 16:58:01.034123762 +0000 UTC m=+141998.002197999,1695574681,100,34.651949687668164,13.629150390625,4.982774556743519,18.40862491873583,0.02256770833333333
2023-09-24 16:59:01.071627142 +0000 UTC m=+142058.039701378,1695574741,100,26.444846040914495,13.7298583984375,4.912796806052421,18.383035090265743,0.021318181818181816
2023-09-24 17:00:01.162746463 +0000 UTC m=+142118.130820699,1695574801,100,36.037980721095664,13.7298583984375,4.952780692556214,18.430579966994245,0.021455078125
2023-09-24 17:01:01.00746488 +0000 UTC m=+142177.975539118,1695574861,100,29.46565347425854,13.7298583984375,4.810924369751868,18.44145991313119,0.018097744360902262
2023-09-24 17:02:01.086794411 +0000 UTC m=+142238.054868660,1695574921,100,25.6190063219101,13.83056640625,5.008172331405514,18.436654197012405,0.020332487309644674
2023-09-24 17:03:01.086577307 +0000 UTC m=+142298.054651550,1695574981,100,31.209552783398024,13.83056640625,4.773690171554035,18.42604259035417,0.020814371257485028
2023-09-24 17:04:01.129248539 +0000 UTC m=+142358.097322775,1695575041,100,27.177632148544085,13.83056640625,4.823218554712517,18.46973313638842,0.0210204081632653
2023-09-24 17:05:01.081387852 +0000 UTC m=+142418.049462089,1695575101,100,28.474241160419872,13.83056640625,5.370704485383914,18.469928292372938,0.021229729729729734
2023-09-24 17:06:00.907022611 +0000 UTC m=+142477.875096847,1695575160,100,21.37812173750007,13.83056640625,4.918101637975636,18.477002696811763,0.021368749999999992
2023-09-24 17:07:01.319725498 +0000 UTC m=+142538.287799734,1695575221,100,32.4503047876571,13.83056640625,4.614802673063256,18.445070298844797,0.021059459459459452
2023-09-24 17:08:01.139033536 +0000 UTC m=+142598.107107773,1695575281,100,35.042047206997026,13.83056640625,5.284365162639615,18.483979523258323,0.02116743119266055
2023-09-24 17:09:00.995286234 +0000 UTC m=+142657.963360472,1695575340,100,34.65027872889615,13.83056640625,4.956488838426809,18.52845069323065,0.021032258064516134
2023-09-24 17:10:01.199420863 +0000 UTC m=+142718.167495104,1695575401,100,32.76718498248677,13.83056640625,4.647745402624215,18.536549666588197,0.019613259668508284
2023-09-24 17:11:00.904852357 +0000 UTC m=+142777.872926593,1695575460,100,35.19558864716713,13.83056640625,5.082896117518709,18.549161622087755,0.02143829787234042
2023-09-24 17:12:00.963739397 +0000 UTC m=+142837.931813634,1695575520,100,28.66508363586818,13.83056640625,5.275970619106518,18.553503842743307,0.021405555555555553
2023-09-24 17:13:01.383662165 +0000 UTC m=+142898.351736402,1695575581,100,34.56449927572557,14.5355224609375,4.846499517035863,18.536330116105614,0.02136440677966102
2023-09-24 17:14:01.058860904 +0000 UTC m=+142958.026935142,1695575641,100,24.702993605934967,14.5355224609375,4.879583787882624,18.572238817257155,0.02023880597014925
2023-09-24 17:15:01.05128328 +0000 UTC m=+143018.019357516,1695575701,100,34.38140293682636,14.5355224609375,4.932208370071911,18.56145644911247,0.02091590909090909
2023-09-24 17:16:01.107767276 +0000 UTC m=+143078.075841513,1695575761,100,34.525029108066825,14.7369384765625,4.88963632540692,18.571238642836494,0.020701388888888898
2023-09-24 17:17:01.129043251 +0000 UTC m=+143138.097117492,1695575821,100,33.57428506291433,14.7369384765625,5.15476889522578,18.551503493901986,0.019840764331210188
2023-09-24 17:18:01.109087335 +0000 UTC m=+143198.077161572,1695575881,100,34.36226353817271,14.7369384765625,4.8781512604953114,18.541648116683763,0.020180995475113123
